timestamp,price_dollar,sells
1682384400000,1,27
1682388000000,1.124,176
1682391600000,1.305,162
1682395200000,1.304,168
1682398800000,1.28,137
1682402400000,1.199,127
1682406000000,1.2,104
1682409600000,1.113,104
1682413200000,1.07,104
1682416800000,1.046,98
1682420400000,1,101
1682424000000,0.861,86
1682427600000,0.869,91
1682431200000,0.825,115
1682434800000,0.826,143
1682438400000,0.811,95
1682442000000,0.786,150
1682445600000,0.86,120
1682449200000,0.808,103
1682452800000,0.833,90
1682456400000,0.825,80
1682460000000,0.821,71
1682463600000,0.837,20
1682467200000,0.974,83
1682470800000,0.974,44
1682474400000,0.954,37
1682478000000,1.006,38
1682481600000,1.15,25
1682485200000,1.101,18
1682488800000,1.198,33
1682492400000,1.187,25
1682496000000,1.18,31
1682499600000,1.185,45
1682503200000,1.103,15
1682506800000,1.185,48
1682510400000,1.225,34
1682514000000,1.111,25
1682517600000,1.181,54
1682521200000,1.298,37
1682524800000,1.269,50
1682528400000,1.44,64
1682532000000,1.148,29
1682535600000,1.154,56
1682539200000,1.092,48
1682542800000,1.063,41
1682546400000,1.003,46
1682550000000,1.169,34
1682553600000,1.174,25
1682557200000,1.163,23
1682560800000,1.163,21
1682564400000,1.405,32
1682568000000,1.312,23
1682571600000,1.31,18
1682575200000,1.312,22
1682578800000,1.567,10
1682582400000,1.646,11
1682586000000,1.536,20
1682589600000,1.495,15
1682593200000,1.44,18
1682596800000,1.427,24
1682600400000,1.542,27
1682604000000,1.574,18
1682607600000,1.371,29
1682611200000,1.399,28
1682614800000,1.414,33
1682618400000,1.39,39
1682622000000,1.458,50
1682625600000,1.35,31
1682629200000,1.35,32
1682632800000,1.424,32
1682636400000,1.359,26
1682640000000,1.393,12
1682643600000,1.39,39
1682647200000,1.39,15
1682650800000,1.829,15
1682654400000,1.38,14
1682658000000,1.714,10
1682661600000,1.676,9
1682665200000,1.437,10
1682668800000,1.628,10
1682672400000,1.544,19
1682676000000,1.442,11
1682679600000,1.455,18
1682683200000,1.427,20
1682686800000,1.325,22
1682690400000,1.285,38
