timestamp,price_dollar,sells
1607389200000,0.527,1
1607821200000,1.094,1
1608339600000,0.57,1
1608426000000,0.108,1
1608771600000,0.107,1
1608858000000,0.093,1
1608944400000,0.107,1
1609894800000,0.233,2
1609981200000,0.254,1
1610154000000,0.11,1
1610413200000,0.251,1
1610758800000,0.111,2
1611018000000,0.181,1
1611190800000,0.139,2
1611277200000,0.146,1
1611363600000,0.133,2
1611450000000,0.198,2
1611536400000,0.265,1
1611709200000,0.266,1
1611795600000,0.173,2
1611882000000,0.245,1
1612227600000,0.214,1
1612314000000,0.238,1
1612400400000,0.25,1
1612746000000,0.174,1
1612832400000,0.174,1
1613005200000,0.181,1
1613178000000,0.208,1
1613264400000,0.211,1
1613610000000,0.117,2
1613696400000,0.167,1
1613782800000,0.186,2
1613955600000,0.223,1
1614128400000,0.146,1
1614387600000,0.231,3
1614474000000,0.225,1
1614733200000,0.152,2
1614819600000,0.229,1
1615078800000,0.229,3
1615251600000,0.177,1
1615338000000,0.119,1
1615424400000,0.119,1
1615510800000,0.119,1
1615683600000,0.233,1
1615942800000,0.069,1
1616029200000,0.203,1
1616202000000,0.141,1
1616288400000,0.183,1
1616374800000,0.151,3
1616461200000,0.159,2
1616547600000,0.265,13
1616979600000,0.176,1
1617066000000,0.189,1
1617238800000,0.158,1
1617325200000,0.23,1
1617757200000,0.247,1
1618275600000,0.129,1
1618448400000,0.144,2
1618621200000,0.126,3
1618707600000,0.13,1
1618880400000,0.156,1
1618966800000,0.213,6
1619226000000,0.277,1
1619312400000,0.16,1
1619571600000,0.233,2
1619658000000,0.282,6
1619917200000,0.35,1
1620003600000,0.364,2
1620262800000,0.363,1
1620435600000,0.238,4
1620522000000,0.207,2
1620694800000,0.231,1
1621472400000,0.253,1
1621558800000,0.475,1
1621818000000,0.351,1
1622509200000,0.619,1
1622595600000,0.552,1
1622682000000,0.469,1
1624755600000,0.501,1
1625187600000,0.427,1
1625274000000,0.47,1
1625360400000,0.484,2
1625792400000,0.414,1
1625878800000,0.474,1
1627002000000,0.429,1
1627434000000,0.35,1
1627520400000,0.413,1
1627693200000,0.369,1
1628125200000,0.408,1
1628643600000,0.391,2
1629162000000,0.493,1
1629334800000,0.48,1
1630112400000,0.52,1
1630198800000,0.521,1
1630976400000,0.776,6
1631408400000,0.911,1
1631581200000,0.884,1
1631840400000,1.038,1
1632013200000,0.884,1
1632358800000,0.849,1
1635901200000,0.582,1
1636851600000,0.665,1
1637888400000,0.48,1
1639270800000,0.489,1
1639616400000,0.522,1
1639875600000,0.526,1
1640134800000,0.642,1
1640480400000,0.541,1
1640566800000,0.638,1
1641430800000,0.509,2
1641603600000,0.546,1
1643158800000,0.59,1
1644714000000,0.597,1
1645318800000,0.506,1
1645923600000,0.546,1
1646269200000,0.448,1
1646787600000,0.414,1
1647219600000,0.52,1
1647565200000,0.475,1
1647651600000,0.564,13
1648602000000,0.479,1
1650502800000,0.799,1
1652230800000,0.604,1
1652576400000,0.764,1
1653786000000,0.651,1
1654218000000,0.799,1
1654390800000,0.85,4
1656896400000,1.167,2
1659315600000,0.66,2
1659574800000,0.547,1
1660698000000,0.488,1
1661821200000,0.899,1
1663808400000,0.561,1
1665882000000,0.758,1
1666746000000,0.754,1
1668042000000,0.489,1
1668301200000,0.758,1
1668992400000,0.777,1
1669251600000,0.826,1
1674349200000,0.78,1
1676854800000,0.88,1
1677200400000,1.337,8
1678582800000,0.905,1
1678755600000,0.892,1
1679792400000,1.312,1
1681693200000,0.696,1
1682211600000,1.27,1
1684879200000,0.645,1
