timestamp,price_dollar,sells
1574038800000,1.33,1
1574125200000,0.584,94
1574211600000,0.665,87
1574298000000,0.851,97
1574384400000,0.96,81
1574470800000,1.158,77
1574557200000,1.154,48
1574643600000,1.149,31
1574730000000,1.12,54
1574816400000,0.623,353
1574902800000,0.709,173
1574989200000,0.829,126
1575075600000,0.865,116
1575162000000,0.945,120
1575248400000,1.027,71
1575334800000,1.134,86
1575421200000,1.144,64
1575507600000,1.148,62
1575594000000,1.245,57
1575680400000,1.288,61
1575766800000,1.255,49
1575853200000,1.249,33
1575939600000,1.249,39
1576026000000,1.217,41
1576112400000,1.119,31
1576198800000,1.159,61
1576285200000,1.122,41
1576371600000,1.127,34
1576458000000,1.158,41
1576544400000,1.076,32
1576630800000,1.122,38
1576717200000,1.046,30
1576803600000,1.05,38
1576890000000,1.085,43
1576976400000,1.124,32
1577062800000,1.259,30
1577149200000,1.34,39
1577235600000,1.367,51
1577322000000,1.396,53
1577408400000,1.524,31
1577494800000,1.552,23
1577581200000,1.49,25
1577667600000,1.486,30
1577754000000,1.549,28
1577840400000,1.412,35
1577926800000,1.459,47
1578013200000,1.565,50
1578099600000,1.661,29
1578186000000,1.712,41
1578272400000,1.731,24
1578358800000,1.754,27
1578445200000,1.789,33
1578531600000,1.828,41
1578618000000,1.783,38
1578704400000,1.73,33
1578790800000,1.762,31
1578877200000,1.636,27
1578963600000,1.641,49
1579050000000,1.521,215
1579136400000,1.423,155
1579222800000,1.53,104
1579309200000,1.654,111
1579395600000,1.725,91
1579482000000,1.827,78
1579568400000,1.815,39
1579654800000,1.62,67
1579741200000,1.742,83
1579827600000,1.805,47
1579914000000,1.622,47
1580000400000,1.674,61
1580086800000,2.584,42
1580173200000,1.65,48
1580259600000,1.551,36
1580346000000,1.612,57
1580432400000,1.828,63
1580518800000,2.078,56
1580605200000,2.18,78
1580691600000,2.51,90
1580778000000,4.085,58
1580864400000,4.12,77
1580950800000,3.555,46
1581037200000,3.272,92
1581123600000,2.538,81
1581210000000,2.38,95
1581296400000,2.246,81
1581382800000,2.325,78
1581469200000,2.29,114
1581555600000,2.315,88
1581642000000,2.501,63
1581728400000,2.394,83
1581814800000,2.436,90
1581901200000,2.356,62
1581987600000,2.415,68
1582074000000,2.522,89
1582160400000,2.331,50
1582246800000,2.569,89
1582333200000,3.407,69
1582419600000,3.56,96
1582506000000,4.157,85
1582592400000,4.242,147
1582678800000,3.353,291
1582765200000,3.632,236
1582851600000,4.207,190
1582938000000,4.677,172
1583024400000,4.241,130
1583110800000,4.005,122
1583197200000,3.967,123
1583283600000,3.711,169
1583370000000,3.287,143
1583456400000,3.112,117
1583542800000,3.094,163
1583629200000,2.995,118
1583715600000,2.928,133
1583802000000,2.985,85
1583888400000,3.027,92
1583974800000,2.895,109
1584061200000,2.828,91
1584147600000,2.752,94
1584234000000,2.682,107
1584320400000,2.618,104
1584406800000,2.584,133
1584493200000,2.62,89
1584579600000,2.762,95
1584666000000,2.81,87
1584752400000,3.084,58
1584838800000,2.953,82
1584925200000,2.916,107
1585011600000,2.995,89
1585098000000,2.894,71
1585184400000,2.871,85
1585270800000,2.888,75
1585357200000,2.981,63
1585443600000,3.102,64
1585530000000,3.014,75
1585616400000,2.74,118
1585702800000,2.868,114
1585789200000,2.826,69
1585875600000,2.861,98
1585962000000,2.872,73
1586048400000,2.824,62
1586134800000,2.963,74
1586221200000,2.866,42
1586307600000,2.902,51
1586394000000,2.902,49
