timestamp,price_dollar,sells
1607043600000,0.118,3
1607216400000,0.777,1
1607302800000,0.353,1
1608080400000,0.168,1
1608166800000,0.141,2
1608339600000,0.295,1
1608598800000,0.209,1
1608685200000,0.256,1
1608858000000,0.285,1
1608944400000,0.07,1
1609203600000,0.271,1
1609462800000,0.264,3
1609549200000,0.126,1
1609635600000,0.134,1
1609894800000,0.11,1
1610240400000,0.108,1
1610326800000,0.175,3
1610413200000,0.12,2
1610499600000,0.142,1
1610586000000,0.231,1
1610931600000,0.278,5
1611104400000,0.171,2
1611622800000,0.138,1
1611709200000,0.194,1
1611795600000,0.194,1
1611882000000,0.134,1
1612400400000,0.255,1
1612918800000,0.14,1
1613005200000,0.134,1
1613091600000,0.129,1
1613178000000,0.179,1
1613264400000,0.202,1
1613350800000,0.165,2
1613437200000,0.225,2
1613610000000,0.173,3
1613696400000,0.191,3
1614042000000,0.129,1
1614128400000,0.135,2
1614301200000,0.218,1
1614560400000,0.17,1
1614646800000,0.18,1
1614733200000,0.224,1
1614819600000,0.147,2
1614906000000,0.136,3
1614992400000,0.137,1
1615078800000,0.137,1
1615165200000,0.178,1
1615251600000,0.109,1
1615338000000,0.203,1
1615510800000,0.159,2
1615597200000,0.131,1
1615683600000,0.078,1
1615856400000,0.174,1
1616029200000,0.161,1
1616115600000,0.164,1
1616202000000,0.128,1
1616288400000,0.166,2
1616374800000,0.148,2
1616461200000,0.173,2
1616547600000,0.159,6
1616720400000,0.131,4
1616806800000,0.32,2
1617238800000,0.247,2
1617411600000,0.235,1
1617670800000,0.128,1
1617757200000,0.127,1
1617930000000,0.169,2
1618102800000,0.152,2
1618189200000,0.193,1
1618275600000,0.141,4
1618448400000,0.16,1
1618794000000,0.14,1
1618966800000,0.179,10
1619139600000,0.205,2
1619226000000,0.123,2
1619312400000,0.187,1
1619398800000,0.173,5
1619917200000,0.208,1
1620003600000,0.173,1
1620090000000,0.209,3
1620349200000,0.194,1
1620435600000,0.217,2
1621126800000,0.588,1
1621386000000,0.433,1
1621558800000,0.475,1
1621645200000,0.537,3
1621731600000,0.474,1
1621818000000,0.476,1
1622077200000,0.508,1
1622250000000,0.518,1
1622336400000,0.47,1
1622509200000,0.527,2
1622682000000,0.488,1
1622854800000,0.359,1
1623027600000,0.479,4
1623114000000,0.43,1
1623546000000,0.544,1
1624323600000,0.556,1
1625533200000,0.428,2
1626224400000,0.518,1
1626742800000,0.521,1
1627002000000,0.611,11
1627174800000,0.41,1
1627520400000,0.407,1
1628125200000,1.002,3
1628384400000,0.54,1
1628816400000,0.67,2
1629075600000,0.422,1
1629248400000,0.42,1
1629421200000,0.399,2
1629939600000,0.4,1
1630112400000,0.7,1
1630285200000,0.405,2
1630803600000,0.55,1
1630976400000,0.798,9
1632618000000,0.511,1
1632790800000,0.46,1
1632877200000,0.402,1
1634259600000,0.419,3
1634518800000,0.645,1
1634778000000,0.422,1
1635210000000,0.386,1
1635728400000,0.198,1
1636851600000,0.413,1
1637456400000,0.724,1
1638234000000,0.72,1
1639184400000,0.68,1
1639875600000,0.27,1
1639962000000,0.256,2
1640134800000,0.256,1
1640480400000,0.27,1
1640566800000,0.316,2
1640653200000,0.64,1
1641344400000,0.264,1
1642035600000,0.676,1
1642467600000,0.26,1
1642813200000,0.667,1
1643245200000,0.652,1
1644368400000,0.38,1
1644627600000,0.362,1
1644714000000,0.592,1
1644886800000,0.262,1
1645578000000,0.605,1
1646701200000,0.34,1
1646960400000,0.291,1
1647133200000,0.485,1
1647651600000,0.561,3
1648429200000,0.575,2
1648947600000,0.598,1
1649120400000,0.602,1
1649379600000,0.601,3
1649725200000,0.711,1
1650762000000,0.61,1
1651194000000,0.66,1
1651366800000,0.74,1
1651539600000,1.078,8
1651626000000,1.073,2
1651885200000,1.313,1
1652662800000,0.923,1
1653094800000,1.423,1
1655082000000,1.079,1
1656118800000,1.079,1
1658624400000,0.854,1
1660870800000,0.565,1
1662598800000,0.813,1
1662685200000,1.329,1
1663722000000,0.6,1
1669424400000,0.558,1
1673744400000,0.942,1
1675040400000,1.052,1
1675386000000,0.557,1
1676422800000,0.546,1
1678669200000,0.652,2
1678928400000,1.475,30
1680224400000,1.299,1
1680397200000,1.025,1
1681261200000,1.017,1
1681952400000,4,1
1682384400000,4,1
1683014400000,1.322,1
1683075600000,1.276,2
1683828000000,2.668,1
