timestamp,price_dollar,sells
1606957200000,0.14,1
1607043600000,0.067,337
1607130000000,0.058,215
1607216400000,0.061,218
1607302800000,0.061,149
1607389200000,0.06,107
1607475600000,0.058,137
1607562000000,0.056,130
1607648400000,0.06,89
1607734800000,0.058,116
1607821200000,0.063,180
1607907600000,0.072,110
1607994000000,0.077,95
1608080400000,0.072,171
1608166800000,0.087,99
1608253200000,0.1,110
1608339600000,0.105,114
1608426000000,0.109,111
1608512400000,0.107,115
1608598800000,0.099,60
1608685200000,0.09,90
1608771600000,0.077,91
1608858000000,0.074,53
1608944400000,0.066,77
1609030800000,0.075,66
1609117200000,0.069,82
1609203600000,0.07,82
1609290000000,0.068,127
1609376400000,0.068,177
1609462800000,0.071,166
1609549200000,0.084,177
1609635600000,0.078,101
1609722000000,0.074,109
1609808400000,0.071,121
1609894800000,0.075,153
1609981200000,0.075,153
1610067600000,0.072,121
1610154000000,0.075,153
1610240400000,0.072,145
1610326800000,0.068,81
1610413200000,0.078,201
1610499600000,0.077,152
1610586000000,0.072,95
1610672400000,0.071,96
1610758800000,0.08,143
1610845200000,0.077,102
1610931600000,0.08,91
1611018000000,0.09,76
1611104400000,0.081,107
1611190800000,0.073,121
1611277200000,0.071,150
1611363600000,0.07,115
1611450000000,0.076,146
1611536400000,0.073,86
1611622800000,0.076,123
1611709200000,0.071,155
1611795600000,0.069,218
1611882000000,0.068,83
1611968400000,0.064,82
1612054800000,0.067,98
1612141200000,0.064,85
1612227600000,0.065,93
1612314000000,0.061,117
1612400400000,0.058,108
1612486800000,0.058,101
1612573200000,0.062,106
1612659600000,0.062,95
1612746000000,0.06,78
1612832400000,0.058,97
1612918800000,0.057,168
1613005200000,0.054,94
1613091600000,0.055,101
1613178000000,0.052,103
1613264400000,0.054,98
1613350800000,0.055,135
1613437200000,0.057,127
1613523600000,0.054,136
1613610000000,0.054,126
1613696400000,0.059,125
1613782800000,0.074,87
1613869200000,0.06,108
1613955600000,0.061,73
1614042000000,0.056,88
1614128400000,0.06,139
1614214800000,0.056,83
1614301200000,0.065,127
1614387600000,0.063,125
1614474000000,0.065,161
1614560400000,0.063,74
1614646800000,0.066,114
1614733200000,0.061,129
1614819600000,0.063,125
1614906000000,0.644,122
1614992400000,0.071,146
1615078800000,0.074,145
1615165200000,0.078,198
1615251600000,0.084,160
1615338000000,0.096,307
1615424400000,0.093,190
1615510800000,0.095,173
1615597200000,0.093,171
1615683600000,0.089,119
1615770000000,0.091,120
1615856400000,0.083,131
1615942800000,0.083,259
1616029200000,0.085,277
1616115600000,0.085,165
1616202000000,0.088,290
1616288400000,0.088,113
1616374800000,0.087,289
1616461200000,0.092,108
1616547600000,0.111,191
1616634000000,0.119,160
1616720400000,0.111,99
1616806800000,0.114,139
1616893200000,0.113,81
1616979600000,0.105,85
1617066000000,0.102,82
1617152400000,0.104,104
1617238800000,0.109,141
1617325200000,0.118,115
1617411600000,0.113,99
1617498000000,0.113,104
1617584400000,0.126,179
1617670800000,0.117,83
1617757200000,0.115,91
1617843600000,0.11,85
1617930000000,0.107,119
1618016400000,0.091,96
1618102800000,0.084,103
1618189200000,0.087,161
1618275600000,0.083,128
1618362000000,0.089,15
1618448400000,0.087,150
1618534800000,0.088,180
1618621200000,0.094,83
1618707600000,0.083,99
1618794000000,0.094,141
1618880400000,0.095,112
1618966800000,0.107,135
1619053200000,0.114,93
1619139600000,0.118,105
1619226000000,0.129,169
1619312400000,0.136,114
1619398800000,0.139,144
1619485200000,0.145,107
1619571600000,0.145,219
1619658000000,0.144,136
1619744400000,0.143,285
1619830800000,0.135,80
1619917200000,0.129,183
1620003600000,0.133,222
1620090000000,0.147,429
1620176400000,0.143,110
1620262800000,0.135,70
1620349200000,0.136,62
1620435600000,0.138,105
1620522000000,0.141,64
1620608400000,0.135,86
1620694800000,0.125,49
1620781200000,0.122,110
1620867600000,0.13,83
1620954000000,0.125,75
1621040400000,0.123,33
1621126800000,0.128,50
1621213200000,0.126,79
1621299600000,0.124,49
1621386000000,0.133,57
1621472400000,0.135,34
1621558800000,0.13,34
1621645200000,0.136,63
1621731600000,0.129,39
1621818000000,0.136,54
1621904400000,0.147,81
1621990800000,0.165,105
1622077200000,0.201,130
1622163600000,0.199,42
1622250000000,0.207,47
1622336400000,0.216,64
1622422800000,0.195,32
1622509200000,0.206,15
1622595600000,0.217,82
1622682000000,0.245,126
1622768400000,0.272,94
1622854800000,0.286,98
1622941200000,0.281,50
1623027600000,0.299,182
1623114000000,0.315,55
