timestamp,price_dollar,sells
1632272400000,0.066,237
1632358800000,0.065,190
1632445200000,0.069,173
1632531600000,0.085,118
1632618000000,0.065,104
1632704400000,0.073,80
1632790800000,0.064,91
1632877200000,0.054,117
1632963600000,0.06,109
1633050000000,0.062,98
1633136400000,0.057,85
1633222800000,0.057,95
1633309200000,0.055,76
1633395600000,0.068,70
1633482000000,0.059,151
1633568400000,0.058,83
1633654800000,0.055,88
1633741200000,0.054,96
1633827600000,0.208,50
1633914000000,0.255,63
1634000400000,0.053,32
1634086800000,0.051,73
1634173200000,0.061,67
1634259600000,0.052,45
1634346000000,0.055,45
1634432400000,0.062,58
1634518800000,0.058,58
1634605200000,0.058,76
1634691600000,0.058,44
1634778000000,0.05,53
1634864400000,0.047,121
1634950800000,0.044,71
1635037200000,0.043,57
1635123600000,0.043,59
1635210000000,0.055,298
1635296400000,0.06,72
1635382800000,0.056,63
1635469200000,0.042,38
1635555600000,0.039,25
1635642000000,0.045,121
1635728400000,0.05,76
1635814800000,0.041,34
1635901200000,0.086,49
1635987600000,0.039,53
1636074000000,0.072,28
1636160400000,0.045,61
1636246800000,0.043,36
1636333200000,0.04,39
1636419600000,0.044,38
1636506000000,0.036,93
1636592400000,0.035,86
1636678800000,0.034,32
1636765200000,0.039,41
1636851600000,0.041,32
1636938000000,0.039,22
1637024400000,0.054,41
1637110800000,0.043,45
1637197200000,0.042,59
1637283600000,0.043,43
1637370000000,0.05,70
1637456400000,0.042,45
1637542800000,0.049,20
1637629200000,0.046,32
1637715600000,0.043,50
1637802000000,0.051,66
1637888400000,0.051,31
1637974800000,0.049,46
1638061200000,0.046,36
1638147600000,0.047,33
1638234000000,0.047,61
1638320400000,0.037,67
1638406800000,0.035,43
1638493200000,0.034,51
1638579600000,0.035,37
1638666000000,0.04,442
1638752400000,1.881,51
1638838800000,0.047,15
1638925200000,0.036,67
1639011600000,0.041,35
1639098000000,0.043,37
1639184400000,0.045,62
1639270800000,0.056,45
1639357200000,0.057,49
1639443600000,0.044,46
1639530000000,0.065,39
1639616400000,0.062,34
1639702800000,0.039,31
1639789200000,0.036,34
1639875600000,0.034,24
1639962000000,0.043,50
1640048400000,0.042,29
1640134800000,0.039,105
1640221200000,0.039,15
1640307600000,0.039,34
1640394000000,0.039,32
1640480400000,1.514,41
1640566800000,0.042,97
1640653200000,0.037,33
1640739600000,0.04,64
1640826000000,0.041,80
1640912400000,0.038,27
1640998800000,0.036,51
1641085200000,0.033,39
1641171600000,0.037,34
1641258000000,0.044,41
1641344400000,0.043,87
1641430800000,0.043,97
1641517200000,0.041,125
1641603600000,0.048,38
1641690000000,0.053,65
1641776400000,0.048,48
1641862800000,0.045,72
1641949200000,0.048,38
1642035600000,0.06,43
1642122000000,0.051,74
1642208400000,0.045,38
1642294800000,0.048,48
1642381200000,0.042,28
1642467600000,0.052,78
1642554000000,0.063,116
1642640400000,0.06,40
1642726800000,0.057,62
1642813200000,0.056,76
1642899600000,0.051,73
1642986000000,0.058,58
1643072400000,0.054,49
1643158800000,0.054,66
1643245200000,0.051,43
1643331600000,0.056,51
1643418000000,0.05,48
1643504400000,0.056,41
1643590800000,0.054,30
1643677200000,0.054,66
1643763600000,0.057,60
1643850000000,0.051,45
1643936400000,0.049,69
1644022800000,0.063,132
1644109200000,0.064,44
1644195600000,0.06,60
1644282000000,0.051,48
1644368400000,0.057,39
1644454800000,0.065,61
1644541200000,0.058,46
1644627600000,0.057,40
1644714000000,0.065,52
1644800400000,0.062,20
1644886800000,0.052,26
1644973200000,0.059,43
1645059600000,0.058,43
1645146000000,0.067,43
1645232400000,0.064,48
1645318800000,0.062,40
1645405200000,0.07,60
1645491600000,0.079,47
1645578000000,0.07,24
1645664400000,0.059,18
1645750800000,0.066,18
1645837200000,0.062,40
1645923600000,0.06,31
1646010000000,0.058,23
1646096400000,0.052,29
1646182800000,0.057,22
1646269200000,0.057,15
1646355600000,0.053,71
1646442000000,0.056,50
1646528400000,0.055,18
1646614800000,0.057,37
1646701200000,0.052,17
1646787600000,0.047,45
1646874000000,0.046,49
1646960400000,0.058,38
1647046800000,0.055,12
1647133200000,0.063,15
1647219600000,0.045,7
1647306000000,0.066,38
1647392400000,0.07,18
1647478800000,0.06,26
1647565200000,0.058,11
1647651600000,0.057,42
1647738000000,0.093,19
1647824400000,0.067,25
1647910800000,0.061,12
1647997200000,0.061,37
1648083600000,0.073,22
1648170000000,0.065,73
1648256400000,0.06,13
1648342800000,0.072,17
1648429200000,0.067,45
1648515600000,0.067,75
1648602000000,0.063,26
1648688400000,0.074,20
1648774800000,0.074,64
1648861200000,0.074,12
1648947600000,0.06,28
1649034000000,0.081,11
1649120400000,0.071,12
1649206800000,0.071,24
1649293200000,0.07,22
1649379600000,0.066,13
1649466000000,0.076,15
1649552400000,0.063,19
1649638800000,0.059,15
1649725200000,0.073,12
1649811600000,0.065,3
1649898000000,0.068,15
1649984400000,0.058,6
1650070800000,0.058,23
1650157200000,0.065,17
1650243600000,0.066,14
1650330000000,0.073,56
1650416400000,0.184,10
