timestamp,price_dollar,sells
1656637200000,1.538,37
1656723600000,0.705,640
1656810000000,0.495,502
1656896400000,0.396,389
1656982800000,0.354,388
1657069200000,0.31,459
1657155600000,0.282,332
1657242000000,0.275,378
1657328400000,0.322,387
1657414800000,0.379,410
1657501200000,0.354,428
1657587600000,0.353,365
1657674000000,0.33,281
1657760400000,0.328,438
1657846800000,0.351,423
1657933200000,0.352,420
1658019600000,0.361,427
1658106000000,0.373,379
1658192400000,0.377,481
1658278800000,0.399,288
1658365200000,0.387,506
1658451600000,0.364,414
1658538000000,0.321,386
1658624400000,0.251,581
1658710800000,0.23,416
1658797200000,0.22,401
1658883600000,0.21,443
1658970000000,0.216,377
1659056400000,0.228,408
1659142800000,0.23,409
1659229200000,0.242,444
1659315600000,0.269,458
1659402000000,0.294,419
1659488400000,0.291,405
1659574800000,0.285,395
1659661200000,0.274,372
1659747600000,0.266,432
1659834000000,0.248,428
1659920400000,0.232,339
1660006800000,0.222,181
1660093200000,0.205,400
1660179600000,0.193,511
1660266000000,0.192,408
1660352400000,0.199,437
1660438800000,0.21,423
1660525200000,0.205,433
1660611600000,0.2,391
1660698000000,0.192,516
1660784400000,0.197,523
1660870800000,0.204,388
1660957200000,0.197,506
1661043600000,0.204,426
1661130000000,0.205,400
1661216400000,0.215,409
1661302800000,0.207,422
1661389200000,0.201,402
1661475600000,0.204,450
1661562000000,0.213,424
1661648400000,0.206,411
1661734800000,0.203,424
1661821200000,0.211,479
1661907600000,0.215,470
1661994000000,0.213,397
1662080400000,0.209,381
1662166800000,0.209,485
1662253200000,0.212,531
1662339600000,0.21,383
1662426000000,0.211,357
1662512400000,0.214,407
1662598800000,0.213,332
1662685200000,0.213,437
1662771600000,0.213,460
1662858000000,0.216,439
1662944400000,0.212,397
1663030800000,0.217,408
1663117200000,0.214,418
1663203600000,0.21,391
1663290000000,0.201,347
1663376400000,0.192,388
1663462800000,0.184,451
1663549200000,0.171,479
1663635600000,0.169,438
1663722000000,0.169,443
1663808400000,0.16,436
1663894800000,0.165,378
1663981200000,0.15,514
1664067600000,0.152,578
1664154000000,0.148,483
1664240400000,0.149,500
1664326800000,0.142,376
1664413200000,0.145,445
1664499600000,0.145,479
1664586000000,0.142,601
1664672400000,0.139,475
1664758800000,0.141,464
1664845200000,0.141,478
1664931600000,0.143,483
1665018000000,0.142,516
1665104400000,0.144,423
1665190800000,0.149,399
1665277200000,0.147,462
1665363600000,0.152,373
1665450000000,0.158,337
1665536400000,0.146,286
1665622800000,0.149,434
1665709200000,0.144,230
1665795600000,0.149,526
1665882000000,0.151,422
1665968400000,0.146,514
1666054800000,0.151,382
1666141200000,0.15,361
1666227600000,0.151,397
1666314000000,0.154,468
1666400400000,0.143,586
1666486800000,0.142,505
1666573200000,0.138,371
1666659600000,0.137,360
1666746000000,0.132,412
1666832400000,0.138,752
1666918800000,0.136,437
1667005200000,0.138,477
1667091600000,0.135,490
1667178000000,0.138,455
1667264400000,0.132,446
1667350800000,0.131,443
1667437200000,0.131,391
1667523600000,0.135,426
1667610000000,0.129,467
1667696400000,0.13,406
1667782800000,0.127,411
1667869200000,0.127,368
1667955600000,0.123,422
1668042000000,0.123,423
1668128400000,0.125,506
1668214800000,0.118,467
1668301200000,0.115,497
1668387600000,0.112,407
1668474000000,0.107,384
1668560400000,0.113,399
1668646800000,0.115,371
1668733200000,0.113,430
1668819600000,0.11,535
1668906000000,0.107,417
1668992400000,0.106,432
1669078800000,0.104,346
1669165200000,0.098,425
1669251600000,0.1,348
1669338000000,0.098,465
1669424400000,0.095,449
1669510800000,0.089,516
1669597200000,0.086,373
1669683600000,0.085,342
1669770000000,0.085,405
1669856400000,0.089,370
1669942800000,0.094,363
1670029200000,0.101,434
1670115600000,0.099,419
1670202000000,0.098,329
1670288400000,0.098,351
1670374800000,0.103,371
1670461200000,0.1,416
1670547600000,0.102,370
1670634000000,0.1,416
1670720400000,0.099,659
1670806800000,0.096,323
1670893200000,0.095,473
1670979600000,0.092,507
1671066000000,0.097,448
1671152400000,0.092,523
1671238800000,0.092,439
1671325200000,0.089,421
1671411600000,0.087,411
1671498000000,0.088,394
1671584400000,0.087,357
1671670800000,0.087,476
1671757200000,0.086,544
1671843600000,0.084,413
1671930000000,0.086,489
1672016400000,0.08,425
1672102800000,0.078,405
1672189200000,0.077,463
1672275600000,0.074,539
1672362000000,0.075,631
1672448400000,0.076,739
1672534800000,0.079,676
1672621200000,0.077,621
1672707600000,0.079,510
1672794000000,0.081,499
1672880400000,0.083,461
1672966800000,0.084,438
1673053200000,0.084,449
1673139600000,0.085,513
1673226000000,0.084,403
1673312400000,0.084,487
1673398800000,0.087,716
1673485200000,0.082,462
1673571600000,0.084,505
1673658000000,0.087,567
1673744400000,0.086,552
1673830800000,0.087,431
1673917200000,0.09,726
1674003600000,0.089,574
1674090000000,0.09,419
1674176400000,0.098,656
1674262800000,0.09,523
1674349200000,0.091,467
1674435600000,0.092,442
1674522000000,0.094,607
1674608400000,0.102,561
1674694800000,0.105,483
1674781200000,0.11,517
1674867600000,0.108,563
1674954000000,0.106,561
1675040400000,0.105,499
1675126800000,0.097,451
1675213200000,0.103,571
1675299600000,0.102,533
1675386000000,0.097,495
1675472400000,0.098,785
1675558800000,0.098,634
1675645200000,0.096,599
1675731600000,0.097,494
1675818000000,0.1,625
1675904400000,0.099,700
1675990800000,0.103,946
1676077200000,0.098,919
1676163600000,0.105,1073
1676250000000,0.105,789
1676336400000,0.101,740
1676422800000,0.102,777
1676509200000,0.103,734
1676595600000,0.101,797
1676682000000,0.103,1000
1676768400000,0.103,845
1676854800000,0.105,639
1676941200000,0.097,676
1677027600000,0.097,706
1677114000000,0.096,771
1677200400000,0.092,782
1677286800000,0.092,857
1677373200000,0.088,931
1677459600000,0.09,841
1677546000000,0.089,774
1677632400000,0.086,766
1677718800000,0.088,895
1677805200000,0.087,793
1677891600000,0.091,1038
1677978000000,0.09,1050
1678064400000,0.091,932
1678150800000,0.089,937
1678237200000,0.088,836
1678323600000,0.085,800
1678410000000,0.088,896
1678496400000,0.087,1056
1678582800000,0.086,1282
1678669200000,0.086,823
1678755600000,0.085,854
1678842000000,0.084,876
1678928400000,0.084,855
1679014800000,0.08,1012
1679101200000,0.081,923
1679187600000,0.081,995
1679274000000,0.087,908
1679360400000,0.081,902
1679446800000,0.08,909
1679533200000,0.081,984
1679619600000,0.08,875
1679706000000,0.083,944
1679792400000,0.086,1057
1679878800000,0.083,884
1679965200000,0.087,997
1680051600000,0.086,784
1680138000000,0.089,771
1680224400000,0.089,584
1680310800000,0.092,1066
1680397200000,0.091,998
1680483600000,0.093,939
1680570000000,0.092,786
1680656400000,0.096,866
1680742800000,0.094,846
1680829200000,0.098,782
1680915600000,0.104,707
1681002000000,0.1,928
