timestamp,price_dollar,sells
1385600400000,13.577,1
1385686800000,3.182,4
1385773200000,1.196,9
1385859600000,1.041,17
1385946000000,1.25,9
1386032400000,1.942,6
1386118800000,1.355,4
1386205200000,0.973,5
1386291600000,1.325,6
1386378000000,1.42,4
1386464400000,1.194,3
1386550800000,1.29,3
1386723600000,1.525,2
1386810000000,1.005,5
1386896400000,1.021,2
1386982800000,1.45,5
1387069200000,1.676,3
1387155600000,1.035,1
1387242000000,1.61,1
1387328400000,1.54,1
1387414800000,0.42,1
1387587600000,1.083,2
1387674000000,0.893,5
1387760400000,0.954,4
1387846800000,1.202,4
1388019600000,1.15,2
1388106000000,1.04,3
1388192400000,1.245,3
1388278800000,1.191,4
1388365200000,0.926,2
1388451600000,1.046,3
1388624400000,1.04,1
1388710800000,1.055,3
1388797200000,1.038,8
1388883600000,1.21,5
1388970000000,1.411,6
1389056400000,1.388,2
1389142800000,1.335,2
1389229200000,1.665,2
1389315600000,1.23,1
1389402000000,1.413,4
1389488400000,2.066,2
1389574800000,1.579,2
1389661200000,1.885,2
1389747600000,1.299,2
1389834000000,1.73,1
1389920400000,1.363,3
1390006800000,1.815,2
1390093200000,1.457,2
1390179600000,1.691,2
1390266000000,2.507,3
1390352400000,1.039,2
1390438800000,2.01,1
1390525200000,2.013,1
1390611600000,1.723,3
1390698000000,1.092,2
1390957200000,1.649,3
1391043600000,1.992,3
1391130000000,1.56,1
1391302800000,1.89,1
1391389200000,1.91,1
1391475600000,2.04,1
1391648400000,1.94,2
1391734800000,2.262,6
1391821200000,2.687,3
1391994000000,2.52,1
1392253200000,1.078,1
1392339600000,1.96,1
1392426000000,1.74,4
1392512400000,2.18,2
1392598800000,1.207,1
1392685200000,2.32,1
1392858000000,1.43,1
1392944400000,1.261,1
1393030800000,1.535,1
1393117200000,1.461,2
1393203600000,1.576,1
1393290000000,1.5,1
1393376400000,1.993,1
1393462800000,1.63,2
1393549200000,1.475,1
1393635600000,1.811,3
1393722000000,1.378,1
1393808400000,1.608,4
1393894800000,2.006,1
1393981200000,1.786,2
1394067600000,1.398,3
1394154000000,2.018,2
1394240400000,1.98,3
1394326800000,2.37,1
1394499600000,2.811,3
1394758800000,2.753,1
1394845200000,2.476,7
1394931600000,1.267,16
1395018000000,1.25,9
1395104400000,1.369,4
1395190800000,0.943,3
1395277200000,0.781,5
1395363600000,1.167,4
1395450000000,1.159,1
1395536400000,1.04,3
1395622800000,0.999,3
1395709200000,1.099,3
1395795600000,1.006,1
1395882000000,1.189,3
1395968400000,1.342,3
1396054800000,1.518,2
1396141200000,1.3,1
1396227600000,1.322,2
1396486800000,1.06,3
1396573200000,1.22,3
1396659600000,1.329,5
1396832400000,1.089,1
1396918800000,2.3,1
1397005200000,2.285,2
1397091600000,1.889,3
1397178000000,3.813,3
1397350800000,2.06,2
1397437200000,2.08,1
1397610000000,1.933,1
1397782800000,1.491,1
1397955600000,1.139,3
1398128400000,1.81,3
1398214800000,1.379,1
1398301200000,1.799,3
1398387600000,2.245,2
1398474000000,1.952,3
1398560400000,2.283,2
1398646800000,2.18,4
1398819600000,1.274,3
1398992400000,1.681,2
1399165200000,1.864,1
1399251600000,1.71,2
1399338000000,1.938,1
1399424400000,2.23,1
1399510800000,2.56,1
1399683600000,2.24,2
1399770000000,1.496,2
1400288400000,1.294,2
1400374800000,1.523,4
1400461200000,0.76,1
1400547600000,0.979,3
1400634000000,1.417,3
1400720400000,1.261,3
1400806800000,1.129,4
1400893200000,1.497,1
1400979600000,1.398,2
1401238800000,0.892,2
1401325200000,0.936,5
1401411600000,0.955,2
1401498000000,0.57,1
1401584400000,1.27,2
1401670800000,1,2
1401757200000,1.386,2
1401843600000,1.5,1
1402102800000,1.327,2
