timestamp,price_dollar,sells
1675990800000,13.462,79764
1676077200000,8.041,79886
1676163600000,6.889,78300
1676250000000,6.96,58451
1676336400000,5.986,57769
1676422800000,5.549,57410
1676509200000,5.544,59648
1676595600000,4.744,67413
1676682000000,4.303,77269
1676768400000,3.502,76360
1676854800000,3.131,64885
1676941200000,3.021,61645
1677027600000,3.034,61591
1677114000000,3.005,63411
1677200400000,3.046,66744
1677286800000,2.902,70867
1677373200000,2.654,75588
1677459600000,2.595,67384
1677546000000,2.657,61965
1677632400000,2.735,60367
1677718800000,2.75,60819
1677805200000,2.801,67046
1677891600000,2.726,76394
1677978000000,2.632,75587
1678064400000,2.52,68017
1678150800000,2.502,68332
1678237200000,2.512,65406
1678323600000,2.597,67167
1678410000000,2.721,73206
1678496400000,2.709,79307
1678582800000,2.629,76768
1678669200000,2.527,65853
1678755600000,2.499,67371
1678842000000,2.545,70343
1678928400000,2.549,69531
1679014800000,2.562,77763
1679101200000,2.552,82713
1679187600000,2.463,82736
1679274000000,2.357,69934
1679360400000,2.306,72892
1679446800000,2.316,90766
1679533200000,2.575,104374
1679619600000,2.761,99602
1679706000000,2.801,99990
1679792400000,2.815,103554
1679878800000,2.82,89886
1679965200000,2.827,90452
1680051600000,2.901,82826
1680138000000,2.98,74287
1680224400000,3.145,79041
1680310800000,3.195,98081
1680397200000,2.948,106255
1680483600000,2.933,96752
1680570000000,3.026,85896
1680656400000,3.103,83144
1680742800000,3.226,92027
1680829200000,3.39,85076
1680915600000,3.462,88723
1681002000000,3.345,98952
1681088400000,3.344,92309
1681174800000,3.287,84992
1681261200000,3.276,86219
1681347600000,3.366,84763
1681434000000,3.531,83214
1681520400000,3.623,74876
1681606800000,3.566,83316
1681693200000,3.523,94262
1681779600000,3.522,78165
1681866000000,3.555,79053
1681952400000,3.511,100303
1682038800000,3.511,104759
1682125200000,3.471,101273
1682211600000,3.32,99971
1682298000000,3.169,93098
1682384400000,3.127,33254
1682420400000,2.949,3584
1682424000000,2.968,4191
1682427600000,2.934,4108
1682431200000,2.885,4798
1682434800000,2.856,5268
1682438400000,2.852,6397
1682442000000,2.83,6446
1682445600000,2.8,7082
1682449200000,2.753,7069
1682452800000,2.731,7220
1682456400000,2.7,6623
1682460000000,2.661,5118
1682463600000,2.71,2249
1682467200000,2.78,3735
1682470800000,2.84,3686
1682474400000,2.88,3434
1682478000000,2.915,3700
1682481600000,2.92,3191
1682485200000,2.93,2989
1682488800000,2.888,2350
1682492400000,2.866,2561
1682496000000,2.814,1987
1682499600000,2.748,2313
1682503200000,2.731,2569
1682506800000,2.711,2571
1682510400000,2.693,3014
1682514000000,2.642,3282
1682517600000,2.627,3765
1682521200000,2.608,4522
1682524800000,2.605,3912
1682528400000,2.633,5263
1682532000000,2.67,5984
1682535600000,2.6,5832
1682539200000,2.583,6187
1682542800000,2.57,5692
1682546400000,2.58,4629
1682550000000,2.61,3788
1682553600000,2.71,3565
1682557200000,2.747,3202
1682560800000,2.785,3623
1682564400000,2.761,3631
1682568000000,2.745,2820
1682571600000,2.737,2955
1682575200000,2.758,3742
1682578800000,2.76,3746
1682582400000,2.778,2912
1682586000000,2.804,2701
1682589600000,2.8,2688
1682593200000,2.724,2899
1682596800000,2.703,2733
1682600400000,2.679,2960
1682604000000,2.661,3670
1682607600000,2.675,4145
1682611200000,2.725,5305
1682614800000,2.791,6103
1682618400000,2.703,5061
1682622000000,2.681,6022
1682625600000,2.648,5807
1682629200000,2.644,5854
1682632800000,2.662,5041
1682636400000,2.67,3581
1682640000000,2.78,3617
1682643600000,2.85,3314
1682647200000,2.9,2999
1682650800000,2.925,3123
1682654400000,2.923,2899
1682658000000,2.93,2881
1682661600000,2.95,2842
1682665200000,2.97,2829
1682668800000,2.96,2256
1682672400000,2.926,2828
1682676000000,2.88,2538
1682679600000,2.86,2700
1682683200000,2.85,2914
1682686800000,2.812,3402
1682690400000,2.805,3703
1682694000000,2.755,3734
1682697600000,2.75,4678
1682701200000,2.816,5298
1682704800000,2.755,5233
1682708400000,2.73,5853
1682712000000,2.706,5618
1682715600000,2.759,6933
1682719200000,2.77,5271
1682722800000,2.795,4874
1682726400000,2.84,4021
1682730000000,2.93,3664
1682733600000,2.99,3911
1682737200000,3.025,3098
1682740800000,3.03,2698
1682744400000,3.002,2936
1682748000000,3.004,2615
1682751600000,2.99,2545
1682755200000,2.95,2684
1682758800000,2.85,2583
1682762400000,2.813,2903
1682766000000,2.777,3164
1682769600000,2.764,3705
1682773200000,2.745,3634
1682776800000,2.751,3888
1682780400000,2.718,4010
1682784000000,2.72,4312
1682787600000,2.748,4669
1682791200000,2.749,5291
1682794800000,2.751,5225
1682798400000,2.73,5632
1682802000000,2.771,6395
1682805600000,2.72,4880
1682809200000,2.77,4535
1682812800000,2.83,3769
1682816400000,2.888,3719
1682820000000,2.947,3448
1682823600000,2.987,3077
1682827200000,2.99,2666
1682830800000,2.94,2798
1682834400000,2.94,2634
1682838000000,2.938,2691
1682841600000,2.91,2692
1682845200000,2.841,2666
1682848800000,2.757,3022
1682852400000,2.751,3707
1682856000000,2.693,3562
1682859600000,2.654,3536
1682863200000,2.645,3950
1682866800000,2.66,4639
1682870400000,2.663,4622
1682874000000,2.685,4750
1682877600000,2.674,4996
1682881200000,2.696,5549
1682884800000,2.64,5190
1682888400000,2.608,5371
1682892000000,2.62,5259
1682895600000,2.66,5317
1682899200000,2.729,3996
1682902800000,2.839,3771
1682906400000,2.85,2804
1682910000000,2.85,2940
1682913600000,2.83,2454
1682917200000,2.84,2717
1682920800000,2.806,1987
1682924400000,2.79,2263
1682928000000,2.65,1881
1682931600000,2.626,2654
1682935200000,2.586,2956
1682938800000,2.559,3201
1682942400000,2.54,3371
1682946000000,2.55,3720
1682949600000,2.515,3671
1682953200000,2.5,4122
1682956800000,2.5,4209
1682960400000,2.5,4852
1682964000000,2.48,4770
1682967600000,2.476,5232
1682971200000,2.432,5250
1682974800000,2.44,5484
1682978400000,2.413,4369
1682982000000,2.432,3910
1682985600000,2.5,4049
1682989200000,2.58,3639
1682992800000,2.61,2828
1682996400000,2.61,3235
1683000000000,2.62,3487
1683003600000,2.61,2797
1683007200000,2.595,2373
1683010800000,2.607,2791
1683014400000,2.572,2277
1683018000000,2.54,2343
1683021600000,2.529,2613
1683025200000,2.488,3091
1683028800000,2.496,3229
1683032400000,2.49,3189
1683036000000,2.446,3187
1683039600000,2.501,4405
1683043200000,2.496,3996
1683046800000,2.473,4366
1683050400000,2.439,4560
1683054000000,2.457,5501
1683057600000,2.47,6490
1683061200000,2.519,6473
1683064800000,2.519,5684
1683068400000,2.519,3802
1683072000000,2.584,3434
1683075600000,2.61,3060
1683079200000,2.62,2819
1683082800000,2.64,3445
1683086400000,2.68,3018
1683090000000,2.7,2344
1683093600000,2.72,3102
1683097200000,2.72,2131
1683100800000,2.657,2336
1683104400000,2.666,2457
1683108000000,2.662,2716
1683111600000,2.588,2429
1683115200000,2.562,2775
1683118800000,2.53,3212
1683122400000,2.495,3369
1683126000000,2.53,3741
1683129600000,2.475,3497
1683133200000,2.453,3694
1683136800000,2.478,5105
1683140400000,2.5,5230
1683144000000,2.431,4703
1683147600000,2.426,4936
1683151200000,2.453,4224
1683154800000,2.46,3247
1683158400000,2.53,3031
1683162000000,2.58,2917
1683165600000,2.61,2776
1683169200000,2.64,3378
1683172800000,2.688,3287
1683176400000,2.7,2613
1683180000000,2.71,2358
1683183600000,2.72,2378
1683187200000,2.69,2084
1683190800000,2.68,2617
1683194400000,2.42,1852
1683198000000,2.475,2403
1683201600000,2.482,3152
1683205200000,2.47,2757
1683208800000,2.43,3231
1683212400000,2.416,3596
1683216000000,2.427,3930
1683219600000,2.496,5386
1683223200000,2.53,5709
1683226800000,2.45,4815
1683230400000,2.438,4920
1683234000000,2.43,5434
1683237600000,2.479,4629
1683241200000,2.54,3891
1683244800000,2.589,2638
1683248400000,2.56,4077
1683252000000,2.64,4369
1683255600000,2.64,3726
1683259200000,2.653,3705
1683262800000,2.62,3058
1683266400000,2.56,2769
1683270000000,2.553,2458
1683273600000,2.5,2803
1683277200000,2.403,2563
1683280800000,2.369,2811
1683284400000,2.348,3329
1683288000000,2.325,3725
1683291600000,2.302,4098
1683295200000,2.314,2969
1683298800000,2.407,3559
1683302400000,2.425,5174
1683306000000,2.435,5886
1683309600000,2.38,5459
1683313200000,2.39,6431
1683316800000,2.358,6153
1683320400000,2.33,5858
1683324000000,2.345,6052
1683327600000,2.361,4578
1683331200000,2.53,5237
1683334800000,2.59,3983
1683338400000,2.62,3404
