timestamp,price_dollar,sells
1424307600000,117.631,1
1429837200000,70.755,1
1430182800000,124.7,1
1431046800000,57.218,1
1431219600000,68.994,1
1431306000000,67.898,1
1431478800000,56.266,3
1431738000000,62.29,1
1432688400000,62.902,1
1432861200000,59.398,1
1432947600000,65.754,1
1433206800000,72.312,1
1433466000000,46.146,1
1433552400000,67.38,1
1433984400000,72.961,1
1434589200000,76.89,1
1435107600000,62.87,1
1435280400000,72.578,1
1436490000000,85.509,1
1436576400000,76.68,1
1436749200000,77.25,1
1437440400000,79.027,1
1437699600000,54.537,1
1437786000000,74.472,1
1438045200000,70.496,3
1439082000000,78.224,1
1439254800000,82.06,1
1440291600000,65,1
1440464400000,55.95,1
1440550800000,68.996,1
1440723600000,75,1
1441501200000,83.29,1
1441846800000,80.603,1
1442192400000,90.818,1
1444784400000,82.45,1
1445302800000,81.97,1
1447894800000,62.181,2
1448067600000,80.218,1
1448413200000,73.174,1
1448931600000,60.526,1
1449709200000,78.216,1
1449968400000,73.468,2
1450314000000,76.908,1
1451005200000,53.54,1
1451091600000,70.323,2
1451178000000,68.14,1
1451350800000,74.964,1
1451437200000,75.9,1
1452301200000,80.76,1
1452819600000,73.694,1
1452992400000,57.497,1
1453078800000,69.632,2
1453165200000,72.781,1
1454202000000,72.048,1
1454893200000,71.875,1
1455238800000,63.237,1
1456707600000,72.85,1
1457053200000,88.065,1
1457139600000,57.646,2
1457571600000,65.72,1
1457830800000,72.248,1
1457917200000,62.359,1
1458090000000,67.05,1
1458176400000,62.331,2
1460163600000,65.009,1
1460336400000,37.726,1
1460509200000,64.05,1
1460595600000,71.212,1
1460682000000,59.001,2
1460768400000,75.465,1
1460941200000,74.035,1
1461546000000,67.403,1
1461891600000,80.406,2
1462237200000,78.255,2
1462496400000,78.71,1
1462582800000,71.867,1
1463187600000,77,1
1463274000000,70.016,1
1463706000000,59.77,1
1464310800000,76.127,1
1467594000000,75.003,1
1469926800000,67.903,1
1470963600000,46.389,1
1472173200000,45.945,1
1472259600000,50.48,1
1472346000000,56.24,1
1472950800000,44.434,1
1473037200000,43.832,1
1473296400000,57.197,1
1474160400000,44.087,3
1474246800000,53.714,2
1478566800000,42.285,1
1479171600000,52.18,1
1479258000000,54.652,1
1480381200000,58.066,1
1481590800000,67,1
1482195600000,55.442,1
1482282000000,53.85,1
1482541200000,54.766,1
1482627600000,55.26,1
1483146000000,46,1
1483318800000,60.007,1
1483578000000,83.9,1
1485910800000,61.774,1
1486947600000,72.76,1
1487206800000,80,1
1488934800000,57.924,2
1489798800000,57.288,1
1490144400000,68.21,1
1492045200000,73.06,1
1493686800000,73.68,1
1494118800000,80.82,1
1495328400000,57.2,2
1495501200000,73.556,1
1496883600000,72.007,1
1498266000000,86.02,1
1499302800000,70,1
1501203600000,78.772,1
1501894800000,80.917,1
1504832400000,67.42,1
1508115600000,73.704,1
1508720400000,73.654,1
1508806800000,57.5,1
1513040400000,84.65,1
1517446800000,82.766,1
1517792400000,77.182,1
1520384400000,75.7,1
1521853200000,55.54,1
1522803600000,73.508,1
1526173200000,86.009,1
1534986000000,71.254,1
1536109200000,80.31,1
1536886800000,58.017,1
1546736400000,57.98,1
1550106000000,64.81,1
1550192400000,79.891,1
1552438800000,79,1
1554080400000,77.067,1
1555894800000,73.6,1
1556154000000,70.656,2
1564362000000,65.304,1
1564966800000,90.07,1
1575939600000,65.01,1
1576026000000,82.487,1
1580605200000,97.58,1
1582938000000,97.213,1
1584752400000,59.799,1
1584838800000,82.583,1
1585962000000,83.047,1
1586394000000,82.648,1
1587517200000,103.181,1
1588208400000,102.76,1
1588813200000,86.444,1
1592528400000,106.569,1
1592960400000,112.212,1
1597539600000,80.499,1
1599958800000,99.18,1
1601773200000,79.52,1
1601859600000,81.118,1
1602723600000,82.91,1
1604451600000,113.115,1
1608944400000,100.017,1
1609117200000,87.07,1
1609203600000,80.713,1
1610672400000,80.24,1
1610931600000,79.347,1
1611018000000,102.647,2
1611709200000,102.851,1
1614906000000,115.314,1
1616202000000,81.961,1
1616288400000,94.72,1
1619398800000,118.821,1
1623459600000,84.011,1
1625446800000,98.093,1
1631581200000,85.24,1
1632445200000,102.6,1
1633136400000,145.45,1
1634864400000,68.902,1
1636246800000,80.799,1
1636506000000,68.33,1
1638925200000,98.739,1
1639357200000,72.19,1
1641430800000,101.208,1
1641776400000,83.493,1
1646182800000,77.05,1
1646701200000,102.431,1
1649379600000,93.988,1
1649898000000,55.207,1
1650934800000,67.518,1
1652317200000,98.031,1
1653094800000,90.01,1
1653440400000,81.5,1
1653958800000,85.17,1
1654477200000,86.392,1
1656291600000,78.77,1
1659574800000,81.999,1
1667178000000,76.528,1
1667350800000,72.818,1
1667782800000,93.985,1
1668042000000,94.364,1
1668301200000,71.814,1
1668733200000,96.131,1
1670806800000,92,1
1671325200000,89.485,1
1671411600000,61.186,1
1671584400000,80.501,1
1671930000000,96.696,1
1672189200000,100.414,1
1673053200000,99.209,1
1673139600000,99.209,1
1673485200000,102.614,1
1673830800000,72.234,1
1674262800000,87.79,2
1674435600000,97.266,1
1675213200000,94.519,1
1675904400000,101.982,2
1676336400000,102.777,1
1679274000000,101.451,1
1679965200000,123.99,1
1680224400000,122.953,1
1680656400000,150.974,1
1681088400000,111.081,1
1681693200000,149.461,1
1682125200000,137.427,2
1684760400000,147.848,1
