timestamp,price_dollar,sells
1656637200000,9.053,21
1656723600000,7.588,364
1656810000000,6.575,257
1656896400000,5.737,248
1656982800000,5.432,213
1657069200000,4.888,207
1657155600000,4.826,229
1657242000000,4.961,220
1657328400000,5.491,229
1657414800000,5.775,201
1657501200000,5.158,200
1657587600000,5.084,205
1657674000000,5.631,142
1657760400000,5.501,234
1657846800000,5.536,198
1657933200000,5.756,220
1658019600000,5.979,182
1658106000000,5.629,223
1658192400000,5.838,231
1658278800000,6.284,94
1658365200000,5.824,247
1658451600000,5.118,207
1658538000000,4.513,205
1658624400000,3.814,236
1658710800000,3.864,219
1658797200000,3.861,185
1658883600000,3.839,197
1658970000000,3.826,217
1659056400000,4.072,214
1659142800000,4.338,232
1659229200000,4.421,209
1659315600000,4.437,238
1659402000000,4.562,202
1659488400000,4.499,188
1659574800000,4.616,198
1659661200000,4.666,233
1659747600000,4.628,227
1659834000000,4.315,215
1659920400000,4.036,177
1660006800000,3.896,101
1660093200000,3.788,213
1660179600000,3.57,202
1660266000000,3.676,241
1660352400000,3.819,215
1660438800000,3.84,221
1660525200000,3.83,179
1660611600000,3.746,208
1660698000000,3.663,252
1660784400000,3.634,243
1660870800000,3.633,214
1660957200000,3.644,221
1661043600000,3.722,230
1661130000000,3.802,242
1661216400000,3.86,193
1661302800000,3.882,198
1661389200000,3.894,219
1661475600000,3.658,223
1661562000000,3.675,221
1661648400000,3.777,244
1661734800000,3.813,226
1661821200000,3.833,176
1661907600000,3.913,216
1661994000000,3.907,218
1662080400000,3.98,194
1662166800000,4.046,191
1662253200000,4.134,206
1662339600000,4.18,226
1662426000000,4.132,148
1662512400000,4.181,162
1662598800000,4.16,180
1662685200000,4.09,198
1662771600000,4.029,219
1662858000000,3.809,206
1662944400000,3.782,209
1663030800000,3.741,157
1663117200000,3.712,232
1663203600000,3.557,206
1663290000000,3.349,189
1663376400000,3.258,169
1663462800000,3.208,199
1663549200000,3.075,199
1663635600000,3.019,182
1663722000000,2.975,189
1663808400000,2.916,196
1663894800000,2.922,212
1663981200000,2.877,280
1664067600000,2.766,212
1664154000000,2.702,204
1664240400000,2.649,208
1664326800000,2.619,243
1664413200000,2.585,207
1664499600000,2.515,222
1664586000000,2.53,221
1664672400000,2.606,239
1664758800000,2.656,136
1664845200000,2.688,207
1664931600000,2.807,189
1665018000000,2.868,183
1665104400000,2.955,175
1665190800000,2.98,218
1665277200000,2.924,192
1665363600000,2.888,167
1665450000000,2.809,139
1665536400000,2.826,147
1665622800000,2.836,182
1665709200000,2.8,126
1665795600000,2.857,238
1665882000000,2.837,204
1665968400000,2.904,173
1666054800000,2.859,145
1666141200000,2.854,163
1666227600000,2.836,161
1666314000000,2.813,202
1666400400000,2.728,254
1666486800000,2.651,208
1666573200000,2.597,179
1666659600000,2.562,157
1666746000000,2.606,201
1666832400000,2.585,157
1666918800000,2.599,159
1667005200000,2.599,209
1667091600000,2.599,207
1667178000000,2.637,173
1667264400000,2.591,163
1667350800000,2.54,172
1667437200000,2.531,179
1667523600000,2.527,188
1667610000000,2.529,166
1667696400000,2.476,177
1667782800000,2.498,161
1667869200000,2.463,150
1667955600000,2.43,184
1668042000000,2.375,198
1668128400000,2.365,178
1668214800000,2.345,173
1668301200000,2.291,182
1668387600000,2.253,158
1668474000000,2.244,136
1668560400000,2.289,162
1668646800000,2.272,145
1668733200000,2.236,192
1668819600000,2.264,197
1668906000000,2.237,195
1668992400000,2.132,154
1669078800000,2.124,151
1669165200000,2.027,140
1669251600000,2.039,205
1669338000000,2,157
1669424400000,1.928,156
1669510800000,1.966,188
1669597200000,1.937,138
1669683600000,1.924,141
1669770000000,1.952,129
1669856400000,2.052,181
1669942800000,2.127,147
1670029200000,2.165,206
1670115600000,2.16,185
1670202000000,2.176,168
1670288400000,2.153,153
1670374800000,2.135,156
1670461200000,2.132,184
1670547600000,2.161,163
1670634000000,2.147,206
1670720400000,2.145,194
1670806800000,2.126,137
1670893200000,2.064,146
1670979600000,2.046,171
1671066000000,2.022,199
1671152400000,2.03,156
1671238800000,1.947,196
1671325200000,1.903,170
1671411600000,1.91,183
1671498000000,1.909,129
1671584400000,1.931,147
1671670800000,1.914,178
1671757200000,1.901,164
1671843600000,1.912,206
1671930000000,1.835,180
1672016400000,1.854,182
1672102800000,1.838,191
1672189200000,1.808,202
1672275600000,1.815,225
1672362000000,1.81,240
1672448400000,1.752,159
1672534800000,1.717,233
1672621200000,1.712,212
1672707600000,1.715,182
1672794000000,1.735,178
1672880400000,1.717,173
1672966800000,1.706,190
1673053200000,1.695,175
1673139600000,1.719,213
1673226000000,1.648,183
1673312400000,1.708,181
1673398800000,1.707,187
1673485200000,1.688,149
1673571600000,1.788,275
1673658000000,1.806,172
1673744400000,1.76,184
1673830800000,1.792,161
1673917200000,1.818,153
