timestamp,price_dollar,sells
1620090000000,45.692,228
1620176400000,36.895,177
1620262800000,30.212,166
1620349200000,28.536,142
1620435600000,25.276,135
1620522000000,25.402,141
1620608400000,25.909,134
1620694800000,26.782,119
1620781200000,26.554,122
1620867600000,21.917,124
1620954000000,17.953,102
1621040400000,15.887,136
1621126800000,16.969,157
1621213200000,16.771,117
1621299600000,17.297,144
1621386000000,16.745,155
1621472400000,16.214,148
1621558800000,16.272,149
1621645200000,17.057,136
1621731600000,16.073,169
1621818000000,14.998,144
1621904400000,13.699,183
1621990800000,12.425,141
1622077200000,11.538,136
1622163600000,11.505,160
1622250000000,11.468,149
1622336400000,11.313,158
1622422800000,11.326,153
1622509200000,12.065,109
1622595600000,12.301,120
1622682000000,12.548,142
1622768400000,12.481,114
1622854800000,12.356,138
1622941200000,12.216,101
1623027600000,11.281,123
1623114000000,11.617,122
1623200400000,12.071,122
1623286800000,12.086,118
1623373200000,11.905,122
1623459600000,11.815,130
1623546000000,12.338,144
1623632400000,11.934,124
1623718800000,11.134,98
1623805200000,10.367,116
1623891600000,9.781,112
1623978000000,9.611,152
1624064400000,9.506,118
1624150800000,9.439,111
1624237200000,9.626,108
1624323600000,9.157,121
1624410000000,8.676,131
1624496400000,8.023,135
1624582800000,6.808,130
1624669200000,6.949,115
1624755600000,7.136,118
1624842000000,7.35,99
1624928400000,7.461,100
1625014800000,7.078,104
1625101200000,7.115,88
1625187600000,6.742,106
1625274000000,6.845,121
1625360400000,7.398,114
1625446800000,7.324,123
1625533200000,7.289,92
1625619600000,7.073,96
1625706000000,7.199,105
1625792400000,7.328,130
1625878800000,7.563,95
1625965200000,6.87,105
1626051600000,6.38,110
1626138000000,6.492,123
1626224400000,6.391,126
1626310800000,6.388,149
1626397200000,6.499,109
1626483600000,6.44,117
1626570000000,6.678,114
1626656400000,6.611,103
1626742800000,6.986,99
1626829200000,6.74,85
1626915600000,6.754,133
1627002000000,6.864,109
1627088400000,7.287,143
1627174800000,7.355,105
1627261200000,7.283,77
1627347600000,7.273,74
1627434000000,7.232,85
1627520400000,7.105,107
1627606800000,7.248,116
1627693200000,7.347,104
1627779600000,7.25,107
1627866000000,6.985,105
1627952400000,6.523,105
1628038800000,6.466,92
1628125200000,6.657,82
1628211600000,6.51,103
1628298000000,6.403,113
1628384400000,6.17,118
1628470800000,6.158,114
1628557200000,6.137,112
1628643600000,6.269,108
1628730000000,6.258,123
1628816400000,6.296,120
1628902800000,6.111,110
1628989200000,6.187,91
1629075600000,6.091,109
1629162000000,5.907,112
1629248400000,5.846,107
1629334800000,5.715,120
1629421200000,5.701,140
1629507600000,5.929,121
1629594000000,5.743,124
1629680400000,5.647,114
1629766800000,5.674,135
1629853200000,5.533,88
1629939600000,5.533,105
1630026000000,5.502,116
1630112400000,5.33,107
1630198800000,5.319,97
1630285200000,5.155,131
1630371600000,4.996,127
1630458000000,5.182,123
1630544400000,5.351,75
1630630800000,5.435,130
1630717200000,5.623,112
1630803600000,5.489,101
1630890000000,5.4,109
1630976400000,5.408,143
1631062800000,5.495,127
1631149200000,5.566,98
1631235600000,5.568,131
1631322000000,5.831,106
1631408400000,5.622,111
1631494800000,5.68,88
1631581200000,5.812,101
1631667600000,5.615,100
1631754000000,6.35,151
1631840400000,5.234,116
1631926800000,5.12,111
1632013200000,5.189,125
1632099600000,4.954,95
1632186000000,5.027,98
1632272400000,4.274,163
1632358800000,3.795,89
1632445200000,3.63,101
1632531600000,3.661,89
1632618000000,3.925,79
1632704400000,3.858,79
1632790800000,3.817,96
