timestamp,price_dollar,sells
1596762000000,11.697,84
1596848400000,9.338,60
1596934800000,7.656,69
1597021200000,6.15,48
1597107600000,5.639,58
1597194000000,4.572,51
1597280400000,5.36,64
1597366800000,5.645,76
1597453200000,6.206,59
1597539600000,5.872,71
1597626000000,5.351,50
1597712400000,4.9,77
1597798800000,5.277,71
1597885200000,5.763,47
1597971600000,5.069,46
1598058000000,5.055,63
1598144400000,4.731,74
1598230800000,4.634,75
1598317200000,5.249,79
1598403600000,5.209,73
1598490000000,4.859,66
1598576400000,4.374,69
1598662800000,3.841,53
1598749200000,3.773,66
1598835600000,3.531,71
1598922000000,3.469,53
1599008400000,3.36,76
1599094800000,3.311,91
1599181200000,3.528,51
1599267600000,3.499,57
1599354000000,3.425,86
1599440400000,3.389,68
1599526800000,3.305,80
1599613200000,3.269,63
1599699600000,3.286,71
1599786000000,3.627,87
1599872400000,3.957,57
1599958800000,3.868,59
1600045200000,3.735,44
1600131600000,3.898,78
1600218000000,3.856,66
1600304400000,3.828,64
1600390800000,3.748,55
1600477200000,3.934,77
1600563600000,3.859,62
1600650000000,3.793,76
1600736400000,3.912,51
1600822800000,3.538,55
1600909200000,3.419,78
1600995600000,3.405,75
1601082000000,3.481,108
1601168400000,3.472,68
1601254800000,3.31,67
1601341200000,3.136,77
1601427600000,2.99,76
1601514000000,2.687,86
1601600400000,2.744,81
1601686800000,2.833,71
1601773200000,2.954,68
1601859600000,2.861,75
1601946000000,2.778,76
1602032400000,2.907,100
1602118800000,2.809,87
1602205200000,2.749,95
1602291600000,2.926,68
1602378000000,2.85,78
1602464400000,2.832,55
1602550800000,2.871,108
1602637200000,2.818,41
1602723600000,2.764,69
1602810000000,2.82,59
1602896400000,2.789,58
1602982800000,2.794,60
1603069200000,2.797,78
1603155600000,2.859,67
1603242000000,2.878,69
1603328400000,2.855,83
1603414800000,2.811,73
1603501200000,2.722,92
1603587600000,2.768,82
1603674000000,2.629,80
1603760400000,2.528,67
1603846800000,2.581,91
1603933200000,2.524,77
1604019600000,2.59,93
1604106000000,2.536,103
1604192400000,2.498,97
1604278800000,2.393,61
1604365200000,2.414,79
1604451600000,2.384,85
1604538000000,2.419,85
1604624400000,2.388,92
1604710800000,2.317,95
1604797200000,2.411,125
1604883600000,2.391,92
1604970000000,2.387,73
1605056400000,2.359,65
1605142800000,2.346,77
1605229200000,2.331,62
1605315600000,2.313,79
1605402000000,2.329,145
1605488400000,2.28,108
1605574800000,2.203,116
1605661200000,2.183,87
1605747600000,2.221,81
1605834000000,2.255,97
1605920400000,2.215,95
1606006800000,2.203,72
1606093200000,2.211,86
1606179600000,2.189,61
1606266000000,2.11,80
1606352400000,2.039,69
1606438800000,1.997,97
1606525200000,1.994,102
1606611600000,2.001,95
1606698000000,1.951,115
1606784400000,1.989,132
1606870800000,2.024,77
1606957200000,2.006,111
1607043600000,1.531,133
1607130000000,1.364,98
1607216400000,1.471,79
1607302800000,1.479,77
1607389200000,1.448,87
1607475600000,1.498,93
1607562000000,1.49,61
1607648400000,1.452,72
1607734800000,1.481,87
1607821200000,1.487,88
1607907600000,1.425,66
1607994000000,1.508,70
1608080400000,1.501,85
1608166800000,1.505,59
1608253200000,1.521,96
1608339600000,1.523,88
1608426000000,1.519,120
1608512400000,1.571,99
1608598800000,1.609,82
1608685200000,1.619,110
1608771600000,1.704,112
1608858000000,1.683,88
1608944400000,1.722,101
1609030800000,1.754,82
1609117200000,1.694,107
1609203600000,1.733,109
1609290000000,1.823,104
1609376400000,1.848,97
1609462800000,1.881,95
1609549200000,1.851,102
1609635600000,1.852,107
1609722000000,1.873,103
1609808400000,1.847,83
1609894800000,1.833,103
1609981200000,1.833,108
1610067600000,1.835,95
1610154000000,1.855,99
1610240400000,1.959,83
1610326800000,1.872,86
1610413200000,1.881,68
1610499600000,1.943,113
1610586000000,1.889,97
1610672400000,1.866,103
1610758800000,1.911,122
1610845200000,1.922,123
1610931600000,1.919,98
1611018000000,1.932,113
1611104400000,1.932,133
1611190800000,1.953,86
1611277200000,1.959,110
1611363600000,1.931,109
1611450000000,2.006,101
1611536400000,1.995,102
1611622800000,2.01,110
1611709200000,2.062,94
1611795600000,1.893,130
1611882000000,1.831,112
1611968400000,1.804,81
1612054800000,1.837,109
1612141200000,1.811,90
1612227600000,1.786,110
1612314000000,1.764,113
1612400400000,1.828,109
1612486800000,1.839,107
1612573200000,1.866,95
1612659600000,1.828,116
1612746000000,1.918,75
1612832400000,1.87,103
1612918800000,1.849,102
1613005200000,1.797,95
1613091600000,1.809,90
1613178000000,1.788,89
1613264400000,1.772,130
1613350800000,1.756,144
1613437200000,1.705,91
1613523600000,1.713,107
1613610000000,1.697,103
1613696400000,1.682,114
1613782800000,1.715,108
1613869200000,1.713,108
1613955600000,1.67,139
1614042000000,1.697,89
1614128400000,1.646,89
1614214800000,1.705,106
1614301200000,1.698,99
1614387600000,1.655,97
1614474000000,1.703,111
1614560400000,1.672,86
1614646800000,1.657,88
1614733200000,1.711,108
1614819600000,1.722,107
1614906000000,1.744,115
1614992400000,1.726,104
1615078800000,1.752,149
1615165200000,1.702,102
1615251600000,1.709,105
1615338000000,1.717,119
1615424400000,1.717,109
1615510800000,1.716,118
1615597200000,1.755,122
1615683600000,1.731,99
1615770000000,1.741,115
1615856400000,1.714,86
1615942800000,1.805,109
1616029200000,1.733,99
1616115600000,1.694,151
1616202000000,1.704,110
1616288400000,1.752,127
1616374800000,1.78,115
1616461200000,1.771,83
1616547600000,1.683,108
1616634000000,1.68,114
1616720400000,1.803,161
1616806800000,1.73,134
1616893200000,1.761,115
1616979600000,1.751,118
1617066000000,1.76,96
1617152400000,1.773,140
1617238800000,1.785,114
1617325200000,1.835,133
1617411600000,1.782,142
1617498000000,1.83,104
1617584400000,1.782,100
1617670800000,1.806,119
1617757200000,1.802,103
1617843600000,1.714,123
1617930000000,1.677,149
1618016400000,1.706,127
1618102800000,1.653,101
1618189200000,1.601,100
1618275600000,1.604,119
1618362000000,1.593,30
1618448400000,1.588,125
1618534800000,1.611,118
1618621200000,1.59,113
1618707600000,1.591,92
1618794000000,1.602,131
1618880400000,1.562,116
1618966800000,1.611,98
1619053200000,1.604,99
1619139600000,1.584,87
1619226000000,1.588,102
1619312400000,1.602,129
1619398800000,1.614,108
1619485200000,1.602,97
1619571600000,1.603,109
1619658000000,1.564,100
1619744400000,1.607,101
1619830800000,1.595,104
1619917200000,1.588,120
1620003600000,1.574,131
1620090000000,1.557,160
1620176400000,1.501,141
1620262800000,1.452,127
1620349200000,1.493,133
1620435600000,1.548,204
1620522000000,1.591,145
1620608400000,1.547,108
1620694800000,1.572,111
1620781200000,1.545,118
1620867600000,1.572,103
1620954000000,1.532,126
1621040400000,1.53,138
1621126800000,1.509,149
1621213200000,1.538,137
1621299600000,1.511,154
1621386000000,1.453,122
1621472400000,1.478,118
1621558800000,1.442,112
1621645200000,1.446,115
1621731600000,1.473,93
1621818000000,1.428,107
1621904400000,1.439,108
1621990800000,1.433,116
1622077200000,1.447,117
1622163600000,1.382,129
1622250000000,1.355,136
1622336400000,1.379,185
1622422800000,1.358,120
1622509200000,1.371,110
1622595600000,1.336,104
1622682000000,1.392,141
1622768400000,1.403,116
1622854800000,1.389,107
1622941200000,1.446,121
1623027600000,1.378,118
1623114000000,1.369,90
1623200400000,1.413,159
1623286800000,1.39,114
1623373200000,1.374,187
1623459600000,1.402,117
1623546000000,1.399,123
1623632400000,1.416,129
1623718800000,1.355,104
1623805200000,1.314,134
1623891600000,1.288,93
1623978000000,1.307,137
1624064400000,1.295,123
1624150800000,1.268,116
1624237200000,1.265,116
1624323600000,1.221,74
1624410000000,1.245,138
1624496400000,1.217,114
1624582800000,1.144,124
1624669200000,1.183,83
1624755600000,1.186,109
1624842000000,1.125,78
1624928400000,1.132,116
1625014800000,1.13,105
1625101200000,1.114,98
1625187600000,1.126,74
1625274000000,1.103,84
1625360400000,1.046,95
1625446800000,1.037,83
1625533200000,1.053,105
1625619600000,1.052,71
1625706000000,1.048,79
1625792400000,1.097,91
1625878800000,1.123,99
1625965200000,1.118,81
1626051600000,1.104,84
1626138000000,1.098,106
1626224400000,1.066,102
1626310800000,1.07,87
1626397200000,1.042,101
1626483600000,1.071,114
1626570000000,1.059,91
1626656400000,1.077,99
1626742800000,1.08,78
1626829200000,1.072,89
1626915600000,1.088,77
1627002000000,1.083,99
1627088400000,1.074,109
1627174800000,1.088,94
1627261200000,1.106,85
1627347600000,1.07,46
1627434000000,1.091,88
1627520400000,1.084,144
1627606800000,1.082,101
1627693200000,1.087,113
1627779600000,1.068,110
1627866000000,1.101,132
1627952400000,1.089,120
1628038800000,1.095,93
1628125200000,1.081,75
1628211600000,1.089,86
1628298000000,1.086,104
1628384400000,1.083,90
1628470800000,1.092,113
1628557200000,1.093,98
1628643600000,1.054,104
1628730000000,1.065,97
1628816400000,1.051,104
1628902800000,1.035,101
1628989200000,0.98,99
1629075600000,1.019,123
1629162000000,1.018,112
1629248400000,1.035,103
1629334800000,0.997,135
1629421200000,0.993,94
1629507600000,0.989,131
1629594000000,0.97,129
1629680400000,0.99,113
