timestamp,price_dollar,sells
1385600400000,2.271,4
1385686800000,2.106,7
1385773200000,0.752,22
1385859600000,0.696,22
1385946000000,0.654,21
1386032400000,0.657,17
1386118800000,0.61,22
1386205200000,0.464,16
1386291600000,0.497,11
1386378000000,0.397,28
1386464400000,0.386,35
1386550800000,0.414,23
1386637200000,0.577,24
1386723600000,0.554,20
1386810000000,0.666,10
1386896400000,0.421,18
1386982800000,0.358,29
1387069200000,0.369,29
1387155600000,0.354,22
1387242000000,0.228,16
1387328400000,0.29,18
1387414800000,0.236,24
1387501200000,0.174,26
1387587600000,0.178,39
1387674000000,0.184,41
1387760400000,0.246,37
1387846800000,0.25,27
1387933200000,0.198,30
1388019600000,0.243,27
1388106000000,0.199,40
1388192400000,0.205,44
1388278800000,0.248,41
1388365200000,0.205,36
1388451600000,0.209,36
1388538000000,0.207,31
1388624400000,0.197,35
1388710800000,0.169,39
1388797200000,0.173,53
1388883600000,0.186,56
1388970000000,0.179,48
1389056400000,0.161,57
1389142800000,0.157,37
1389229200000,0.185,57
1389315600000,0.207,34
1389402000000,0.202,61
1389488400000,0.18,49
1389574800000,0.191,41
1389661200000,0.183,43
1389747600000,0.224,47
1389834000000,0.163,25
1389920400000,0.148,32
1390006800000,0.195,66
1390093200000,0.156,55
1390179600000,0.153,47
1390266000000,0.16,47
1390352400000,0.171,57
1390438800000,0.145,41
1390525200000,0.152,53
1390611600000,0.171,55
1390698000000,0.136,54
1390784400000,0.126,63
1390870800000,0.139,60
1390957200000,0.128,50
1391043600000,0.14,53
1391130000000,0.12,49
1391216400000,0.126,65
1391302800000,0.131,68
1391389200000,0.131,45
1391475600000,0.116,30
1391562000000,0.108,57
1391648400000,0.104,46
1391734800000,0.097,70
1391821200000,0.112,70
1391907600000,0.112,59
1391994000000,0.103,61
1392080400000,0.102,52
1392166800000,0.099,47
1392253200000,0.091,44
1392339600000,0.105,53
1392426000000,0.098,72
1392512400000,0.095,66
1392598800000,0.096,52
1392685200000,0.096,55
1392771600000,0.083,55
1392858000000,0.142,62
1392944400000,0.08,66
1393030800000,0.072,70
1393117200000,0.079,106
1393203600000,0.089,83
