timestamp,price_dollar,sells
1574125200000,0.085,127
1574211600000,0.101,87
1574298000000,0.086,66
1574384400000,0.095,52
1574470800000,0.108,57
1574557200000,0.268,69
1574643600000,0.105,43
1574730000000,0.12,48
1574816400000,0.085,109
1574902800000,0.064,63
1574989200000,0.069,49
1575075600000,0.07,54
1575162000000,0.083,58
1575248400000,0.098,70
1575334800000,0.095,40
1575421200000,0.104,38
1575507600000,0.139,36
1575594000000,0.176,20
1575680400000,0.166,38
1575766800000,0.164,31
1575853200000,0.167,19
1575939600000,0.156,23
1576026000000,0.132,26
1576112400000,0.137,30
1576198800000,0.147,24
1576285200000,0.167,25
1576371600000,0.132,22
1576458000000,0.139,20
1576544400000,0.133,35
1576630800000,0.102,66
1576717200000,0.089,40
1576803600000,0.091,42
1576890000000,0.087,40
1576976400000,0.093,50
1577062800000,0.097,32
1577149200000,0.096,20
1577235600000,0.091,37
1577322000000,0.097,33
1577408400000,0.102,35
1577494800000,0.132,50
1577581200000,0.101,26
1577667600000,0.104,32
1577754000000,0.107,20
1577840400000,0.079,67
1577926800000,0.071,59
1578013200000,0.085,73
1578099600000,0.119,60
1578186000000,0.131,47
1578272400000,0.132,30
1578358800000,0.125,42
1578445200000,0.124,38
1578531600000,0.135,47
1578618000000,0.128,42
1578704400000,0.136,38
1578790800000,0.137,40
1578877200000,0.153,33
1578963600000,0.169,45
1579050000000,0.152,39
1579136400000,0.149,36
1579222800000,0.163,37
1579309200000,0.159,44
1579395600000,0.154,31
1579482000000,0.148,30
1579568400000,0.14,34
1579654800000,0.134,91
1579741200000,0.131,54
1579827600000,0.121,53
1579914000000,0.133,58
1580000400000,0.14,42
1580086800000,0.16,44
1580173200000,0.151,31
1580259600000,0.145,37
1580346000000,0.156,43
1580432400000,0.16,40
1580518800000,0.164,47
1580605200000,0.17,36
1580691600000,0.173,32
1580778000000,0.155,28
1580864400000,0.166,48
1580950800000,0.165,41
1581037200000,0.163,51
1581123600000,0.146,66
1581210000000,0.143,51
1581296400000,0.132,61
1581382800000,0.132,55
1581469200000,0.116,145
1581555600000,0.113,69
1581642000000,0.102,79
1581728400000,0.099,76
1581814800000,0.1,90
1581901200000,0.106,80
1581987600000,0.107,69
1582074000000,0.101,70
1582160400000,0.098,74
1582246800000,0.084,73
1582333200000,0.097,69
1582419600000,0.1,66
1582506000000,0.097,72
1582592400000,0.117,299
1582678800000,0.122,57
1582765200000,0.099,60
1582851600000,0.092,87
1582938000000,0.093,104
1583024400000,0.095,115
1583110800000,0.102,76
1583197200000,0.09,66
1583283600000,0.099,86
1583370000000,0.093,80
1583456400000,0.093,89
1583542800000,0.092,78
1583629200000,0.097,123
1583715600000,0.1,71
1583802000000,0.088,59
1583888400000,0.087,55
1583974800000,0.086,77
1584061200000,0.084,62
1584147600000,0.082,78
1584234000000,0.079,67
1584320400000,0.077,73
1584406800000,0.075,86
1584493200000,0.067,56
1584579600000,0.069,71
1584666000000,0.063,74
1584752400000,0.069,70
1584838800000,0.068,83
1584925200000,0.072,83
1585011600000,0.074,92
1585098000000,0.076,73
1585184400000,0.083,93
1585270800000,0.079,75
1585357200000,0.074,61
1585443600000,0.076,78
1585530000000,0.07,128
1585616400000,0.068,103
1585702800000,0.068,69
1585789200000,0.077,79
1585875600000,0.072,75
1585962000000,0.07,74
1586048400000,0.077,80
1586134800000,0.084,61
1586221200000,0.092,67
1586307600000,0.096,71
1586394000000,0.097,78
1586480400000,0.105,57
1586566800000,0.12,57
1586653200000,0.142,60
1586739600000,0.136,40
1586826000000,0.133,53
1586912400000,0.144,55
1586998800000,0.139,41
1587085200000,0.138,47
1587171600000,0.142,52
1587258000000,0.152,39
1587344400000,0.149,44
1587430800000,0.135,40
1587517200000,0.137,39
1587603600000,0.136,41
1587690000000,0.137,34
1587776400000,0.138,42
1587862800000,0.139,38
1587949200000,0.142,63
1588035600000,0.136,33
1588122000000,0.14,52
1588208400000,0.146,37
1588294800000,0.147,47
1588381200000,0.144,47
1588467600000,0.153,35
1588554000000,0.15,27
1588640400000,0.151,32
1588726800000,0.138,49
1588813200000,0.149,34
1588899600000,0.144,25
1588986000000,0.145,36
1589072400000,0.145,31
1589158800000,0.149,26
1589245200000,0.153,82
1589331600000,0.159,31
1589418000000,0.153,21
1589504400000,0.162,73
1589590800000,0.199,20
1589677200000,0.192,28
1589763600000,0.188,26
1589850000000,0.256,81
1589936400000,0.389,21
1590022800000,0.323,20
1590109200000,0.301,31
1590195600000,0.302,15
1590282000000,0.285,10
1590368400000,0.269,24
1590454800000,0.262,18
1590541200000,0.248,22
1590627600000,0.231,17
1590714000000,0.225,30
1590800400000,0.234,16
1590886800000,0.211,20
1590973200000,0.205,22
1591059600000,0.2,23
1591146000000,0.207,23
1591232400000,0.21,17
1591318800000,0.2,24
1591405200000,0.196,18
1591491600000,0.194,15
1591578000000,0.212,30
1591664400000,0.22,16
1591750800000,0.222,12
1591837200000,0.233,21
1591923600000,0.25,16
1592010000000,0.223,16
1592096400000,0.228,10
1592182800000,0.228,12
1592269200000,0.253,13
1592355600000,0.245,12
1592442000000,0.241,14
1592528400000,0.213,14
1592614800000,0.226,15
1592701200000,0.232,15
1592787600000,0.212,16
1592874000000,0.209,23
1592960400000,0.226,17
1593046800000,0.236,17
1593133200000,0.232,29
1593219600000,0.213,22
1593306000000,0.212,15
1593392400000,0.22,14
1593478800000,0.227,23
1593565200000,0.234,17
1593651600000,0.232,11
1593738000000,0.274,38
1593824400000,0.295,32
1593910800000,0.282,17
1593997200000,0.267,12
1594083600000,0.28,15
1594170000000,0.262,14
1594256400000,0.248,15
1594342800000,0.261,5
1594429200000,0.24,17
1594515600000,0.23,15
1594602000000,0.262,19
1594688400000,0.237,14
1594774800000,0.27,13
1594861200000,0.309,10
1594947600000,0.308,12
1595034000000,0.316,8
1595120400000,0.291,12
1595206800000,0.267,9
1595293200000,0.273,20
1595379600000,0.276,14
1595466000000,0.281,9
1595552400000,0.285,34
1595638800000,0.305,12
1595725200000,0.356,12
1595811600000,0.379,5
1595898000000,0.382,8
1595984400000,0.35,21
1596070800000,0.299,7
1596157200000,0.331,9
1596243600000,0.328,14
1596330000000,0.252,4
1596416400000,0.309,14
1596502800000,0.291,21
1596589200000,0.281,16
1596675600000,0.277,7
1596762000000,0.273,12
1596848400000,0.272,11
1596934800000,0.239,18
1597021200000,0.276,17
1597107600000,0.284,15
1597194000000,0.274,11
1597280400000,0.26,13
1597366800000,0.292,10
1597453200000,0.281,8
1597539600000,0.269,11
1597626000000,0.292,8
1597712400000,0.277,15
1597798800000,0.26,12
1597885200000,0.301,21
1597971600000,0.297,18
1598058000000,0.303,4
1598144400000,0.294,11
1598230800000,0.299,7
1598317200000,0.287,17
1598403600000,0.283,11
1598490000000,0.292,13
1598576400000,0.277,4
1598662800000,0.311,7
1598749200000,0.299,13
1598835600000,0.302,10
1598922000000,0.298,11
1599008400000,0.292,10
1599094800000,0.281,12
1599181200000,0.296,7
1599267600000,0.282,13
1599354000000,0.29,9
1599440400000,0.272,7
1599526800000,0.307,9
1599613200000,0.279,11
1599699600000,0.287,10
1599786000000,0.293,7
1599872400000,0.292,15
1599958800000,0.3,12
1600045200000,0.275,7
1600131600000,0.278,6
1600218000000,0.284,12
1600304400000,0.301,15
1600390800000,0.277,9
1600477200000,0.268,14
1600563600000,0.269,21
1600650000000,0.285,13
1600736400000,0.304,7
1600822800000,0.286,11
1600909200000,0.27,7
1600995600000,0.295,16
1601082000000,0.293,9
1601168400000,0.266,9
1601254800000,0.228,9
1601341200000,0.233,10
1601427600000,0.248,16
1601514000000,0.257,6
1601600400000,0.275,15
1601686800000,0.242,11
1601773200000,0.259,7
1601859600000,0.276,14
1601946000000,0.3,14
1602032400000,0.283,5
1602118800000,0.274,6
1602205200000,0.286,7
1602291600000,0.274,9
1602378000000,0.282,10
1602464400000,0.285,9
1602550800000,0.297,8
1602637200000,0.294,15
1602723600000,0.299,9
1602810000000,0.28,10
1602896400000,0.27,10
1602982800000,0.292,11
1603069200000,0.305,11
1603155600000,0.289,10
1603242000000,0.319,5
1603328400000,0.307,7
1603414800000,0.311,11
1603501200000,0.319,5
1603587600000,0.311,6
1603674000000,0.323,12
1603760400000,0.318,11
1603846800000,0.335,13
1603933200000,0.384,19
1604019600000,0.414,9
1604106000000,0.391,14
1604192400000,0.381,7
1604278800000,0.372,8
1604365200000,0.382,6
1604451600000,0.372,15
1604538000000,0.387,9
1604624400000,0.367,10
1604710800000,0.348,6
1604797200000,0.372,2
1604883600000,0.377,7
1604970000000,0.361,11
1605056400000,0.334,4
1605142800000,0.352,4
1605229200000,0.324,10
1605315600000,0.326,11
1605402000000,0.351,9
1605488400000,0.338,16
1605574800000,0.35,16
1605661200000,0.365,10
1605747600000,0.356,8
1605834000000,0.354,9
1605920400000,0.338,5
1606006800000,0.31,8
1606093200000,0.327,9
1606179600000,0.351,8
1606266000000,0.352,9
1606352400000,0.337,6
1606438800000,0.327,5
1606525200000,0.296,13
1606611600000,0.295,6
1606698000000,0.29,6
1606784400000,0.258,11
1606870800000,0.283,9
1606957200000,0.289,14
1607043600000,0.259,16
1607130000000,0.27,21
1607216400000,0.267,11
1607302800000,0.272,12
1607389200000,0.276,11
1607475600000,0.286,10
1607562000000,0.253,12
1607648400000,0.283,8
1607734800000,0.277,15
1607821200000,0.302,5
1607907600000,0.307,9
1607994000000,0.305,8
1608080400000,0.271,14
1608166800000,0.271,8
1608253200000,0.231,7
1608339600000,0.321,13
1608426000000,0.338,7
1608512400000,0.346,12
1608598800000,0.377,7
1608685200000,0.347,6
1608771600000,0.333,14
1608858000000,0.317,5
1608944400000,0.341,11
1609030800000,0.383,7
1609117200000,0.342,9
1609203600000,0.347,13
1609290000000,0.381,11
1609376400000,0.434,25
1609462800000,0.407,6
1609549200000,0.405,9
1609635600000,0.43,8
1609722000000,0.419,11
1609808400000,0.424,4
1609894800000,0.417,13
1609981200000,0.401,9
1610067600000,0.43,7
1610154000000,0.461,10
1610240400000,0.473,10
1610326800000,0.479,16
1610413200000,0.555,3
1610499600000,0.52,8
1610586000000,0.798,14
1610672400000,0.604,6
1610758800000,0.618,6
1610845200000,0.59,5
1610931600000,0.559,9
1611018000000,0.601,10
1611104400000,0.591,7
1611190800000,0.544,7
1611277200000,0.519,13
1611363600000,0.542,4
1611450000000,0.525,6
1611536400000,0.477,8
1611622800000,0.51,6
1611709200000,0.58,7
1611795600000,0.54,9
1611882000000,0.439,10
1611968400000,0.481,9
1612054800000,0.468,8
1612141200000,0.416,7
1612227600000,0.467,7
1612314000000,0.456,6
1612400400000,0.449,7
1612486800000,0.463,3
1612573200000,0.452,8
1612659600000,0.471,15
1612746000000,0.475,3
1612832400000,0.437,5
1612918800000,0.492,10
1613005200000,0.564,11
1613091600000,0.502,6
1613178000000,0.461,4
1613264400000,0.465,7
1613350800000,0.503,4
1613437200000,0.449,7
1613523600000,0.449,8
1613610000000,0.494,1
1613696400000,0.443,6
1613782800000,0.434,7
1613869200000,0.448,12
1613955600000,0.42,6
1614042000000,0.448,9
1614128400000,0.427,17
1614214800000,0.441,5
1614301200000,0.432,8
1614387600000,0.518,12
1614474000000,0.49,7
1614560400000,0.459,4
1614646800000,0.499,8
1614733200000,0.512,9
1614819600000,0.467,8
1614906000000,0.485,7
1614992400000,0.519,9
1615078800000,0.516,4
1615165200000,0.506,7
1615251600000,0.517,17
1615338000000,0.557,9
1615424400000,0.558,8
1615510800000,0.538,5
1615597200000,0.5,10
1615683600000,0.513,9
1615770000000,0.52,7
1615856400000,0.499,3
1615942800000,0.536,7
1616029200000,0.513,10
1616115600000,0.492,6
1616202000000,0.521,11
1616288400000,0.513,12
1616374800000,0.493,15
1616461200000,0.512,7
1616547600000,0.487,8
1616634000000,0.525,3
1616720400000,0.509,4
1616806800000,0.481,6
1616893200000,0.504,6
1616979600000,0.423,5
1617066000000,0.429,9
1617152400000,0.517,10
1617238800000,0.525,6
1617325200000,0.499,7
1617411600000,0.498,14
1617498000000,0.509,18
1617584400000,0.562,11
1617670800000,0.503,7
1617757200000,0.455,5
1617843600000,0.454,7
1617930000000,0.42,7
1618016400000,0.433,8
1618102800000,0.436,7
1618189200000,0.459,4
1618275600000,0.488,6
1618362000000,0.5,3
1618448400000,0.44,11
1618534800000,0.462,10
1618621200000,0.491,9
1618707600000,0.429,10
1618794000000,0.42,1
1618880400000,0.408,5
1618966800000,0.46,6
1619053200000,0.517,5
1619139600000,0.505,7
1619226000000,0.562,6
1619312400000,0.528,3
1619398800000,0.476,5
1619485200000,0.418,3
1619571600000,0.479,7
1619658000000,0.54,5
1619830800000,0.504,3
1619917200000,0.481,6
1620003600000,0.517,6
1620090000000,0.428,22
1620176400000,0.442,6
1620262800000,0.446,6
1620349200000,0.448,10
1620435600000,0.452,2
1620522000000,0.449,8
1620608400000,0.402,10
1620694800000,0.395,4
1620781200000,0.426,15
1620867600000,0.443,4
1620954000000,0.429,3
1621040400000,0.424,6
1621126800000,0.436,7
1621213200000,0.428,7
1621299600000,0.456,3
1621386000000,0.466,7
1621472400000,0.476,12
1621558800000,0.512,13
1621645200000,0.571,10
1621731600000,0.533,6
1621818000000,0.58,6
1621904400000,0.549,2
1621990800000,0.569,4
1622077200000,0.552,6
1622163600000,0.531,6
1622250000000,0.546,2
1622336400000,0.548,6
1622422800000,0.56,7
1622509200000,0.566,5
1622595600000,0.616,9
1622682000000,0.578,7
1622768400000,0.631,11
1622854800000,0.532,3
1622941200000,0.534,4
1623027600000,0.577,4
1623114000000,0.506,5
1623200400000,0.573,5
1623286800000,0.509,8
1623373200000,0.582,6
1623459600000,0.495,7
1623546000000,0.561,4
1623632400000,0.576,4
1623718800000,0.59,3
1623805200000,0.587,4
1623891600000,0.564,3
1623978000000,0.528,4
1624064400000,0.573,1
1624150800000,0.535,6
1624237200000,0.566,5
1624323600000,0.594,5
1624410000000,0.604,4
1624496400000,0.513,6
1624582800000,0.568,5
1624669200000,0.512,3
1624755600000,0.501,4
1624842000000,0.508,6
1624928400000,0.528,3
1625014800000,0.54,2
1625101200000,0.563,4
1625187600000,0.543,4
1625274000000,0.547,4
1625360400000,0.527,6
1625446800000,0.478,11
1625533200000,0.505,4
1625619600000,0.508,3
1625706000000,0.539,5
1625792400000,0.527,2
1625878800000,0.575,1
1625965200000,0.532,3
1626051600000,0.594,5
1626138000000,0.617,4
1626224400000,0.618,9
1626310800000,0.609,3
1626483600000,0.691,1
1626570000000,0.611,3
1626656400000,0.618,4
1626742800000,0.681,2
1626829200000,0.688,3
1626915600000,0.661,6
1627002000000,0.618,1
1627088400000,0.678,1
1627174800000,0.654,3
1627261200000,0.658,2
1627347600000,0.625,3
1627434000000,0.648,5
1627520400000,0.641,5
1627606800000,0.65,2
1627693200000,0.679,3
1627779600000,0.661,6
1627866000000,0.609,3
1627952400000,0.515,2
1628038800000,0.585,6
