timestamp,price_dollar,sells
1379725200000,6.096,2
1379811600000,1.065,29
1379898000000,0.664,31
1379984400000,0.609,36
1380070800000,0.49,40
1380157200000,0.728,39
1380243600000,0.663,40
1380330000000,0.472,46
1380416400000,0.443,51
1380502800000,0.421,56
1380589200000,0.38,52
1380675600000,0.352,25
1380762000000,0.458,34
1380848400000,0.338,40
1380934800000,0.351,85
1381021200000,0.324,69
1381107600000,0.275,46
1381194000000,0.253,59
1381280400000,0.308,67
1381366800000,0.292,47
1381453200000,0.297,79
1381539600000,0.262,101
1381626000000,0.248,109
1381712400000,0.246,90
1381798800000,0.248,66
1381885200000,0.248,67
1381971600000,0.239,73
1382058000000,0.21,83
1382144400000,0.212,92
1382230800000,0.22,110
1382317200000,0.205,110
1382403600000,0.188,99
1382490000000,0.221,101
1382576400000,0.183,61
1382662800000,0.206,102
1382749200000,0.184,86
1382835600000,0.197,109
1382922000000,0.187,108
1383008400000,0.172,95
1383094800000,0.177,102
1383181200000,0.166,72
1383267600000,0.171,81
1383354000000,0.166,71
1383440400000,0.163,84
1383526800000,0.156,96
1383613200000,0.147,72
1383699600000,0.144,66
1383786000000,0.167,69
1383872400000,0.156,76
1383958800000,0.119,82
1384045200000,0.095,93
1384131600000,0.081,99
1384218000000,0.086,90
1384304400000,0.088,53
1384390800000,0.074,69
1384477200000,0.09,73
1384563600000,0.091,88
1384650000000,0.094,96
1384736400000,0.085,69
1384822800000,0.082,59
1384909200000,0.101,93
1384995600000,0.091,69
1385082000000,0.09,52
1385168400000,0.091,108
1385254800000,0.095,92
1385341200000,0.065,97
1385427600000,0.073,68
1385514000000,0.068,65
1385600400000,0.053,65
1385686800000,0.078,85
1385773200000,0.067,109
1385859600000,0.083,142
1385946000000,0.077,89
1386032400000,0.07,120
1386118800000,0.083,115
1386205200000,0.082,102
1386291600000,0.065,91
1386378000000,0.073,104
1386464400000,0.075,146
1386550800000,0.072,122
1386637200000,0.064,102
1386723600000,0.071,96
1386810000000,0.07,113
1386896400000,0.068,116
1386982800000,0.076,105
1387069200000,0.064,79
1387155600000,0.069,150
1387242000000,0.07,156
1387328400000,0.057,90
1387414800000,0.048,75
1387501200000,0.054,148
1387587600000,0.057,108
1387674000000,0.077,108
1387760400000,0.065,88
1387846800000,0.066,112
1387933200000,0.067,96
1388019600000,0.06,144
1388106000000,0.076,140
1388192400000,0.061,117
1388278800000,0.066,119
1388365200000,0.063,157
1388451600000,0.064,93
1388538000000,0.057,109
1388624400000,0.057,124
1388710800000,0.077,101
1388797200000,0.075,163
1388883600000,0.066,149
1388970000000,0.061,147
1389056400000,0.054,162
1389142800000,0.062,122
1389229200000,0.062,173
1389315600000,0.059,168
1389402000000,0.057,165
1389488400000,0.06,148
1389574800000,0.058,207
1389661200000,0.056,145
1389747600000,0.062,167
1389834000000,0.062,183
1389920400000,0.056,140
1390006800000,0.052,194
1390093200000,0.056,189
1390179600000,0.054,172
1390266000000,0.045,168
1390352400000,0.053,180
1390438800000,0.048,151
1390525200000,0.052,164
1390611600000,0.056,163
1390698000000,0.053,213
1390784400000,0.045,174
1390870800000,0.046,131
1390957200000,0.039,194
1391043600000,0.045,148
1391130000000,0.04,173
1391216400000,0.043,187
1391302800000,0.049,186
1391389200000,0.044,140
1391475600000,0.04,159
1391562000000,0.043,150
1391648400000,0.032,147
1391734800000,0.033,108
1391821200000,0.044,176
1391907600000,0.046,146
1391994000000,0.045,141
1392080400000,0.036,117
1392166800000,0.033,112
1392253200000,0.04,130
1392339600000,0.041,115
1392426000000,0.041,136
1392512400000,0.034,130
1392598800000,0.038,117
1392685200000,0.037,99
1392771600000,0.036,87
1392858000000,0.034,75
1392944400000,0.033,145
1393030800000,0.033,120
1393117200000,0.037,142
1393203600000,0.037,134
1393290000000,0.036,109
1393376400000,0.038,97
1393462800000,0.033,82
1393549200000,0.042,126
1393635600000,0.032,112
1393722000000,0.034,104
1393808400000,0.039,109
1393894800000,0.041,89
1393981200000,0.037,74
1394067600000,0.043,80
1394154000000,0.044,94
1394240400000,0.036,64
1394326800000,0.033,89
1394413200000,0.038,71
1394499600000,0.046,96
1394586000000,0.04,63
1394672400000,0.045,55
1394758800000,0.046,60
1394845200000,0.04,99
1394931600000,0.041,90
1395018000000,0.043,110
1395104400000,0.052,56
1395190800000,0.039,75
1395277200000,0.044,97
1395363600000,0.045,77
1395450000000,0.046,90
1395536400000,0.039,81
1395622800000,0.047,80
1395709200000,0.059,57
1395795600000,0.057,103
1395882000000,0.058,78
1395968400000,0.058,80
1396054800000,0.058,117
1396141200000,0.055,111
1396227600000,0.058,97
1396314000000,0.064,46
1396400400000,0.054,74
1396486800000,0.064,72
1396573200000,0.064,97
1396659600000,0.06,58
1396746000000,0.065,96
1396832400000,0.058,105
1396918800000,0.054,56
1397005200000,0.07,36
1397091600000,0.066,51
1397178000000,0.073,121
1397264400000,0.085,57
1397350800000,0.065,41
1397437200000,0.073,86
1397523600000,0.07,76
1397610000000,0.069,58
1397696400000,0.078,80
1397782800000,0.073,71
1397869200000,0.068,84
1397955600000,0.083,81
1398042000000,0.085,123
1398128400000,0.071,50
1398214800000,0.079,68
1398301200000,0.076,85
1398387600000,0.097,72
1398474000000,0.089,102
1398560400000,0.08,78
1398646800000,0.08,86
1398733200000,0.076,61
1398819600000,0.077,55
1398906000000,0.084,85
1398992400000,0.061,21
1399078800000,0.077,33
1399165200000,0.072,70
1399251600000,0.07,102
1399338000000,0.067,50
1399424400000,0.084,80
1399510800000,0.064,55
1399597200000,0.057,73
1399683600000,0.054,77
1399770000000,0.06,92
1399856400000,0.065,62
1399942800000,0.063,93
1400029200000,0.056,64
1400115600000,0.099,109
1400202000000,0.103,67
1400288400000,0.091,62
1400374800000,0.079,57
1400461200000,0.092,54
1400547600000,0.093,69
1400634000000,0.103,57
1400720400000,0.101,27
1400806800000,0.09,28
1400893200000,0.094,41
1400979600000,0.098,50
1401066000000,0.092,35
1401152400000,0.099,32
1401238800000,0.094,47
1401325200000,0.089,27
1401411600000,0.1,58
1401498000000,0.102,32
1401584400000,0.093,39
1401670800000,0.093,40
1401757200000,0.094,40
1401843600000,0.096,32
1401930000000,0.087,42
1402016400000,0.092,15
1402102800000,0.093,42
1402189200000,0.108,32
1402275600000,0.101,33
1402362000000,0.096,28
1402448400000,0.095,32
1402534800000,0.085,19
1402621200000,0.089,36
1402707600000,0.101,24
1402794000000,0.095,45
1402880400000,0.091,34
1402966800000,0.101,20
1403053200000,0.094,29
1403139600000,0.081,25
1403226000000,0.071,44
1403312400000,0.068,35
1403398800000,0.068,40
1403485200000,0.074,42
1403571600000,0.075,26
1403658000000,0.067,51
1403744400000,0.069,26
1403830800000,0.084,31
1403917200000,0.09,46
1404003600000,0.09,28
1404090000000,0.088,40
1404176400000,0.093,39
1404262800000,0.074,8
1404349200000,0.125,33
1404435600000,0.09,31
1404522000000,0.514,17
1404608400000,0.097,49
1404694800000,0.1,31
1404781200000,0.094,21
1404867600000,0.097,43
1404954000000,0.104,39
1405040400000,0.1,27
1405126800000,0.11,34
1405213200000,0.117,57
1405299600000,0.111,25
1405386000000,0.121,27
1405472400000,0.115,18
1405558800000,0.108,29
1405645200000,0.117,22
1405731600000,0.131,25
1405818000000,0.099,20
1405904400000,0.103,27
1405990800000,0.114,15
1406077200000,0.122,30
1406163600000,0.129,21
1406250000000,0.115,16
1406336400000,0.104,29
1406422800000,0.122,22
