timestamp,price_dollar,sells
1585702800000,10.811,99
1585789200000,8.875,96
1585875600000,7.349,80
1585962000000,7.352,86
1586048400000,6.873,81
1586134800000,5.195,66
1586221200000,4.458,126
1586307600000,5.395,87
1586394000000,5.638,100
1586480400000,5.142,95
1586566800000,5.636,115
1586653200000,6.034,87
1586739600000,5.553,108
1586826000000,5.464,73
1586912400000,5.316,57
1586998800000,4.894,115
1587085200000,5.05,115
1587171600000,5.105,121
1587258000000,4.867,76
1587344400000,5.258,102
1587430800000,4.805,65
1587517200000,4.08,79
1587603600000,3.765,110
1587690000000,4.182,117
1587776400000,3.643,89
1587862800000,3.726,103
1587949200000,3.836,79
1588035600000,3.937,111
1588122000000,3.801,93
1588208400000,4.023,104
1588294800000,4.163,103
1588381200000,4.165,113
1588467600000,4.096,108
1588554000000,4.16,85
1588640400000,4.099,76
1588726800000,4.039,94
1588813200000,4.116,88
1588899600000,3.994,103
1588986000000,4.197,93
1589072400000,4.005,118
1589158800000,4.021,87
1589245200000,3.999,92
1589331600000,4.084,101
1589418000000,3.759,99
1589504400000,3.82,128
1589590800000,3.768,87
1589677200000,3.924,91
1589763600000,3.769,76
1589850000000,3.757,67
1589936400000,3.72,79
1590022800000,3.735,80
1590109200000,3.698,92
1590195600000,3.728,117
1590282000000,3.804,95
1590368400000,3.513,78
1590454800000,3.347,65
1590541200000,3.392,65
1590627600000,3.304,83
1590714000000,3.179,73
1590800400000,3.095,90
1590886800000,3.299,96
1590973200000,3.41,96
1591059600000,3.341,90
1591146000000,3.522,68
1591232400000,3.459,76
1591318800000,3.421,68
1591405200000,3.43,75
1591491600000,3.454,94
1591578000000,3.414,94
1591664400000,3.381,94
1591750800000,3.2,92
1591837200000,3.364,81
1591923600000,3.342,66
1592010000000,3.314,72
1592096400000,3.339,82
1592182800000,3.187,53
1592269200000,3.114,89
1592355600000,2.867,74
1592442000000,3.209,74
1592528400000,3.121,66
1592614800000,3.097,87
1592701200000,3.024,67
1592787600000,2.862,69
1592874000000,3.122,115
1592960400000,3.1,64
1593046800000,3.003,59
1593133200000,2.943,72
1593219600000,2.837,82
1593306000000,3.021,71
1593392400000,3.059,77
1593478800000,3.156,64
1593565200000,3.075,69
1593651600000,3.064,64
1593738000000,3.128,88
1593824400000,2.97,73
1593910800000,2.913,70
1593997200000,3.061,84
1594083600000,3.12,78
1594170000000,3.023,66
1594256400000,3.025,71
1594342800000,2.931,104
1594429200000,2.82,111
1594515600000,2.769,70
1594602000000,2.9,120
1594688400000,3.052,101
1594774800000,3.002,85
1594861200000,3.088,60
1594947600000,3.115,81
1595034000000,3.24,68
1595120400000,3.138,76
1595206800000,2.968,81
1595293200000,3.263,64
1595379600000,3.161,49
1595466000000,2.987,59
1595552400000,2.977,69
1595638800000,2.935,70
1595725200000,2.94,74
1595811600000,3.107,59
1595898000000,3.038,50
1595984400000,3.027,76
1596070800000,2.845,65
1596157200000,3.03,69
1596243600000,2.991,62
1596330000000,2.911,68
1596416400000,2.805,79
1596502800000,2.922,71
1596589200000,2.889,77
1596675600000,2.941,50
1596762000000,2.891,106
1596848400000,2.931,82
1596934800000,2.845,95
1597021200000,2.879,87
1597107600000,2.853,74
1597194000000,2.77,93
1597280400000,2.904,83
1597366800000,2.918,117
1597453200000,2.798,84
1597539600000,2.687,90
1597626000000,2.715,72
1597712400000,2.566,83
1597798800000,2.631,49
1597885200000,2.52,79
1597971600000,2.59,58
1598058000000,2.568,82
1598144400000,2.461,68
1598230800000,2.419,73
1598317200000,2.368,52
1598403600000,2.21,78
1598490000000,2.191,62
1598576400000,2.221,73
1598662800000,2.183,77
1598749200000,2.114,131
1598835600000,2.025,63
1598922000000,1.986,80
1599008400000,2.066,80
1599094800000,2.002,70
1599181200000,1.898,57
1599267600000,1.96,51
1599354000000,1.848,72
1599440400000,1.768,70
1599526800000,1.884,74
1599613200000,1.862,76
1599699600000,1.956,73
1599786000000,1.934,91
1599872400000,2.031,122
1599958800000,2.085,78
1600045200000,1.933,63
1600131600000,2.203,108
1600218000000,2.16,98
1600304400000,2.207,78
1600390800000,2.303,83
1600477200000,2.145,54
1600563600000,2.19,70
1600650000000,2.093,87
1600736400000,2.036,62
1600822800000,2.08,65
1600909200000,1.945,67
1600995600000,1.919,78
1601082000000,1.905,140
1601168400000,1.885,94
1601254800000,1.885,113
1601341200000,1.829,80
1601427600000,1.819,70
1601514000000,1.819,111
1601600400000,1.859,78
1601686800000,1.889,116
1601773200000,1.898,85
1601859600000,1.986,97
1601946000000,2.03,110
1602032400000,1.953,86
1602118800000,2.095,76
1602205200000,2.175,66
1602291600000,2.222,75
1602378000000,2.237,62
1602464400000,2.23,84
1602550800000,2.125,72
1602637200000,2.209,79
1602723600000,2.289,71
1602810000000,2.158,62
1602896400000,2.112,58
1602982800000,2.065,74
1603069200000,2.106,55
1603155600000,2.159,85
1603242000000,2.139,89
1603328400000,1.963,55
1603414800000,1.981,78
1603501200000,1.879,63
1603587600000,1.872,87
1603674000000,1.87,69
1603760400000,1.818,73
1603846800000,1.791,90
1603933200000,1.795,74
1604019600000,1.868,75
1604106000000,1.781,74
1604192400000,1.771,104
1604278800000,1.673,35
1604365200000,1.751,70
1604451600000,1.793,100
1604538000000,1.798,59
1604624400000,1.752,51
1604710800000,1.75,107
1604797200000,1.663,75
1604883600000,1.767,52
1604970000000,1.821,73
1605056400000,1.792,69
1605142800000,1.934,90
1605229200000,2.063,78
1605315600000,2.044,91
1605402000000,2.094,81
1605488400000,2.153,72
1605574800000,2.099,65
1605661200000,2.119,56
1605747600000,2.161,64
1605834000000,2.005,58
1605920400000,2.019,61
1606006800000,1.994,68
1606093200000,1.974,92
1606179600000,1.832,81
1606266000000,1.742,94
1606352400000,1.736,104
1606438800000,1.729,104
1606525200000,1.69,78
1606611600000,1.656,84
1606698000000,1.705,87
1606784400000,1.662,93
1606870800000,1.689,77
1606957200000,1.72,89
1607043600000,1.445,166
1607130000000,1.85,114
1607216400000,1.629,79
1607302800000,1.61,74
1607389200000,1.584,95
1607475600000,1.603,62
1607562000000,1.616,77
1607648400000,1.518,91
1607734800000,1.636,108
1607821200000,1.659,71
1607907600000,1.668,74
1607994000000,1.695,67
1608080400000,1.737,64
1608166800000,1.804,86
1608253200000,1.747,99
1608339600000,1.789,49
1608426000000,1.771,72
1608512400000,1.777,75
1608598800000,1.773,70
1608685200000,1.705,83
1608771600000,1.759,74
1608858000000,1.752,101
1608944400000,1.741,116
1609030800000,1.766,59
1609117200000,1.802,100
1609203600000,1.775,108
1609290000000,1.866,120
1609376400000,1.872,98
1609462800000,1.758,94
1609549200000,1.799,87
1609635600000,1.873,125
1609722000000,1.877,103
1609808400000,1.919,59
1609894800000,1.856,80
1609981200000,1.855,57
1610067600000,1.891,100
1610154000000,1.994,62
1610240400000,2.08,90
1610326800000,1.978,56
1610413200000,1.985,67
1610499600000,2.011,80
1610586000000,2.057,65
1610672400000,2.156,78
1610758800000,1.951,80
1610845200000,2.092,81
1610931600000,2.075,72
1611018000000,1.967,88
1611104400000,1.999,88
1611190800000,1.946,68
1611277200000,1.962,96
1611363600000,1.948,73
1611450000000,1.963,85
1611536400000,2.041,110
1611622800000,1.905,84
1611709200000,1.951,89
1611795600000,1.839,166
1611882000000,1.809,96
1611968400000,1.731,100
1612054800000,1.845,101
1612141200000,1.86,110
1612227600000,1.837,89
1612314000000,1.917,85
1612400400000,1.951,109
1612486800000,1.917,75
1612573200000,1.969,115
1612659600000,2.041,91
1612746000000,1.848,76
1612832400000,1.83,98
1612918800000,1.844,74
1613005200000,1.818,95
1613091600000,1.805,93
1613178000000,1.853,78
1613264400000,1.818,91
1613350800000,1.78,91
1613437200000,1.732,65
1613523600000,1.762,103
1613610000000,1.789,74
1613696400000,1.902,123
1613782800000,1.986,114
1613869200000,1.959,113
1613955600000,1.927,108
1614042000000,1.903,115
1614128400000,2.113,102
1614214800000,2.215,86
1614301200000,2.256,115
1614387600000,2.202,97
1614474000000,2.123,92
1614560400000,2.056,80
1614646800000,2.11,90
1614733200000,2.155,108
1614819600000,2.16,84
1614906000000,2.261,94
1614992400000,2.313,116
1615078800000,2.2,89
1615165200000,2.24,100
1615251600000,2.111,123
1615338000000,2.084,103
1615424400000,2.002,95
1615510800000,2.029,101
1615597200000,2.061,103
1615683600000,2.042,166
1615770000000,2.025,132
1615856400000,2.036,118
1615942800000,2.015,135
1616029200000,1.994,153
1616115600000,2.012,108
1616202000000,2.077,135
1616288400000,2.04,96
1616374800000,2.037,86
1616461200000,2.115,91
1616547600000,2.188,105
1616634000000,2.12,90
1616720400000,2.145,101
1616806800000,2.216,105
1616893200000,2.213,87
1616979600000,2.335,104
1617066000000,2.387,98
1617152400000,2.415,115
1617238800000,2.186,82
1617325200000,2.124,89
1617411600000,2.11,92
1617498000000,2.136,108
1617584400000,2.018,126
1617670800000,1.924,81
1617757200000,1.92,87
1617843600000,1.779,129
1617930000000,1.713,190
1618016400000,1.846,133
1618102800000,1.882,108
1618189200000,1.747,91
1618275600000,1.715,96
1618362000000,1.713,43
1618448400000,1.72,101
1618534800000,1.782,143
1618621200000,1.763,93
1618707600000,1.808,111
1618794000000,1.693,81
1618880400000,1.7,86
1618966800000,1.692,86
1619053200000,1.774,87
1619139600000,1.745,87
1619226000000,1.781,77
1619312400000,1.825,91
1619398800000,1.728,62
1619485200000,1.743,91
1619571600000,1.705,66
1619658000000,1.714,61
1619744400000,1.695,66
1619830800000,1.732,103
1619917200000,1.667,63
1620003600000,1.656,90
1620090000000,1.692,96
1620176400000,1.655,59
1620262800000,1.712,82
1620349200000,1.713,116
1620435600000,1.737,100
1620522000000,1.755,103
1620608400000,1.759,98
1620694800000,1.735,96
1620781200000,1.758,83
1620867600000,1.655,108
1620954000000,1.795,159
1621040400000,1.794,117
1621126800000,1.778,92
1621213200000,1.796,98
1621299600000,1.767,105
1621386000000,1.798,81
1621472400000,1.743,100
1621558800000,1.754,70
1621645200000,1.769,84
1621731600000,1.809,83
1621818000000,1.729,64
1621904400000,1.79,92
1621990800000,1.739,88
1622077200000,1.75,94
1622163600000,1.719,73
1622250000000,1.79,119
1622336400000,1.718,127
1622422800000,1.684,78
1622509200000,1.735,103
1622595600000,1.737,132
1622682000000,1.751,80
1622768400000,1.674,97
1622854800000,1.71,104
1622941200000,1.655,93
1623027600000,1.644,73
1623114000000,1.649,74
1623200400000,1.685,93
1623286800000,1.677,80
1623373200000,1.641,64
1623459600000,1.686,109
1623546000000,1.596,105
1623632400000,1.59,70
1623718800000,1.598,106
1623805200000,1.668,95
1623891600000,1.609,86
1623978000000,1.618,75
1624064400000,1.646,91
1624150800000,1.594,59
1624237200000,1.53,71
1624323600000,1.521,77
1624410000000,1.509,120
1624496400000,1.491,71
1624582800000,1.403,83
1624669200000,1.431,85
1624755600000,1.395,80
1624842000000,1.466,65
1624928400000,1.447,80
1625014800000,1.425,59
1625101200000,1.364,72
1625187600000,1.366,71
1625274000000,1.403,61
1625360400000,1.441,79
1625446800000,1.365,42
1625533200000,1.38,50
1625619600000,1.44,82
1625706000000,1.382,72
1625792400000,1.379,30
1625878800000,1.412,56
1625965200000,1.453,57
1626051600000,1.411,82
1626138000000,1.436,71
1626224400000,1.447,51
1626310800000,1.544,38
1626397200000,1.455,63
1626483600000,1.485,52
1626570000000,1.462,59
1626656400000,1.506,97
1626742800000,1.479,57
1626829200000,1.491,55
1626915600000,1.47,97
1627002000000,1.488,81
1627088400000,1.457,60
1627174800000,1.455,71
1627261200000,1.52,68
1627347600000,1.477,34
1627434000000,1.479,71
1627520400000,1.466,68
1627606800000,1.473,78
1627693200000,1.482,56
1627779600000,1.498,85
1627866000000,1.44,101
1627952400000,1.484,63
1628038800000,1.439,76
1628125200000,1.431,74
1628211600000,1.437,80
1628298000000,1.423,52
1628384400000,1.442,132
1628470800000,1.453,118
1628557200000,1.478,97
1628643600000,1.46,62
1628730000000,1.502,90
1628816400000,1.403,97
1628902800000,1.458,76
1628989200000,1.443,100
1629075600000,1.441,86
1629162000000,1.463,79
1629248400000,1.402,90
1629334800000,1.423,96
1629421200000,1.389,108
1629507600000,1.449,83
1629594000000,1.425,67
1629680400000,1.44,75
1629766800000,1.365,73
1629853200000,1.406,76
1629939600000,1.379,75
1630026000000,1.37,81
1630112400000,1.417,69
1630198800000,1.402,84
1630285200000,1.419,79
1630371600000,1.415,104
1630458000000,1.385,75
1630544400000,1.424,110
1630630800000,1.392,102
1630717200000,1.469,99
1630803600000,1.549,105
1630890000000,1.547,80
1630976400000,1.578,84
1631062800000,1.569,67
1631149200000,1.639,67
1631235600000,1.567,91
1631322000000,1.474,81
1631408400000,1.472,76
1631494800000,1.469,83
1631581200000,1.462,87
1631667600000,1.42,104
1631754000000,1.492,112
1631840400000,1.401,99
1631926800000,1.405,99
1632013200000,1.414,74
1632099600000,1.391,91
1632186000000,1.377,77
1632272400000,1.245,237
1632358800000,1.219,132
1632445200000,1.292,145
1632531600000,1.309,147
1632618000000,1.353,114
1632704400000,1.355,82
1632790800000,1.391,91
1632877200000,1.371,104
1632963600000,1.363,86
1633050000000,1.428,74
1633136400000,1.419,133
1633222800000,1.463,112
1633309200000,1.417,93
1633395600000,1.399,64
1633482000000,1.426,74
1633568400000,1.436,90
1633654800000,1.508,88
1633741200000,1.563,81
1633827600000,1.505,67
1633914000000,1.667,109
1634000400000,1.561,61
1634086800000,1.517,62
1634173200000,1.474,70
1634259600000,1.501,76
1634346000000,1.468,94
1634432400000,1.464,74
1634518800000,1.512,56
1634605200000,1.449,81
1634691600000,1.425,63
1634778000000,1.413,80
1634864400000,1.34,82
1634950800000,1.299,65
1635037200000,1.334,75
1635123600000,1.335,74
1635210000000,1.332,59
1635296400000,1.349,48
1635382800000,1.312,111
1635469200000,1.377,91
1635555600000,1.401,90
1635642000000,1.394,76
1635728400000,1.395,66
1635814800000,1.478,83
1635901200000,1.559,60
1635987600000,1.466,74
1636074000000,1.487,51
1636160400000,1.515,77
1636246800000,1.536,78
1636333200000,1.601,85
1636419600000,1.684,71
1636506000000,1.461,96
1636592400000,1.468,69
1636678800000,1.434,65
1636765200000,1.453,82
1636851600000,1.378,64
1636938000000,1.614,79
1637024400000,1.455,65
1637110800000,1.491,87
1637197200000,1.711,88
1637283600000,1.535,73
1637370000000,1.566,76
1637456400000,1.554,74
1637542800000,1.513,97
1637629200000,1.534,44
1637715600000,1.539,68
1637802000000,1.442,74
1637888400000,1.501,69
1637974800000,1.563,77
1638061200000,1.48,70
1638147600000,1.525,70
1638234000000,1.451,94
1638320400000,1.543,68
1638406800000,1.442,65
1638493200000,1.535,110
1638579600000,1.623,75
1638666000000,1.535,81
1638752400000,1.606,86
1638838800000,1.628,73
1638925200000,1.692,64
1639011600000,1.675,84
1639098000000,1.66,73
1639184400000,1.726,71
1639270800000,1.807,62
1639357200000,1.657,57
1639443600000,1.721,91
1639530000000,1.733,91
1639616400000,1.633,97
1639702800000,1.615,55
1639789200000,1.681,68
1639875600000,1.672,63
1639962000000,1.662,66
1640048400000,1.621,68
1640134800000,1.66,90
1640221200000,1.675,64
1640307600000,1.639,85
1640394000000,1.705,62
1640480400000,1.693,69
1640566800000,1.699,80
1640653200000,1.659,80
1640739600000,1.682,76
1640826000000,1.727,79
1640912400000,1.779,78
1640998800000,1.775,98
1641085200000,1.742,65
1641171600000,1.682,95
1641258000000,1.806,59
1641344400000,1.75,72
1641430800000,1.754,105
1641517200000,1.802,85
1641603600000,1.892,103
1641690000000,1.819,71
1641776400000,1.752,66
1641862800000,1.765,77
1641949200000,1.809,86
1642035600000,1.819,72
1642122000000,1.889,58
1642208400000,1.907,89
1642294800000,1.879,58
1642381200000,1.882,79
1642467600000,1.929,63
1642554000000,1.911,88
1642640400000,1.81,76
1642726800000,1.776,100
1642813200000,1.84,128
1642899600000,1.812,90
1642986000000,1.827,93
1643072400000,1.731,85
1643158800000,1.792,106
1643245200000,1.771,78
1643331600000,1.779,94
1643418000000,1.663,105
1643504400000,1.814,128
1643590800000,1.78,114
1643677200000,1.749,94
1643763600000,1.782,122
1643850000000,1.81,135
1643936400000,1.81,90
1644022800000,1.817,123
1644109200000,1.825,90
1644195600000,1.828,83
1644282000000,1.823,82
1644368400000,1.783,96
1644454800000,1.861,80
1644541200000,1.785,91
1644627600000,1.852,97
1644714000000,1.829,94
1644800400000,1.866,83
1644886800000,1.779,80
1644973200000,1.799,92
1645059600000,1.937,77
1645146000000,1.841,81
1645232400000,1.842,90
1645318800000,1.857,75
1645405200000,1.847,51
1645491600000,1.886,111
1645578000000,1.802,57
1645664400000,1.877,73
1645750800000,1.94,64
1645837200000,1.916,107
1645923600000,1.864,94
1646010000000,1.745,59
1646096400000,1.832,73
1646182800000,1.773,78
1646269200000,1.821,88
1646355600000,1.832,78
1646442000000,1.79,89
1646528400000,1.802,121
1646614800000,1.818,79
1646701200000,1.812,102
1646787600000,1.915,83
1646874000000,1.841,76
1646960400000,1.824,66
1647046800000,1.818,72
1647133200000,1.899,91
1647219600000,1.871,101
1647306000000,1.841,58
1647392400000,1.824,52
1647478800000,1.847,101
1647565200000,1.784,48
1647651600000,1.787,84
1647738000000,1.817,112
1647824400000,1.832,72
1647910800000,1.812,51
1647997200000,1.794,104
1648083600000,1.8,48
1648170000000,1.776,75
1648256400000,1.871,95
1648342800000,1.836,85
1648429200000,1.956,58
1648515600000,1.897,53
1648602000000,1.913,60
1648688400000,1.931,75
1648774800000,1.979,88
1648861200000,1.897,73
1648947600000,1.899,77
1649034000000,2.067,119
1649120400000,1.938,75
1649206800000,1.941,68
1649293200000,2.061,65
1649379600000,2.03,113
1649466000000,2.084,108
1649552400000,1.974,96
1649638800000,2.024,89
1649725200000,1.914,68
1649811600000,1.963,95
1649898000000,1.897,66
1649984400000,1.964,86
1650070800000,1.923,62
1650157200000,1.981,67
1650243600000,1.95,76
1650330000000,1.882,63
1650416400000,2.008,75
1650502800000,2.106,91
1650589200000,2.105,90
1650675600000,2.071,94
1650762000000,1.967,64
1650848400000,1.941,63
1650934800000,2.019,74
1651021200000,1.93,41
1651107600000,1.936,63
1651194000000,1.988,84
1651280400000,1.979,89
1651366800000,1.909,89
1651453200000,1.894,76
1651539600000,1.912,103
1651626000000,1.948,113
1651712400000,1.819,100
1651798800000,1.848,104
1651885200000,1.844,83
1651971600000,1.8,83
1652058000000,1.802,68
1652144400000,1.772,60
1652230800000,1.734,115
1652317200000,1.629,68
1652403600000,1.758,106
1652490000000,1.694,69
1652576400000,1.628,72
1652662800000,1.642,84
1652749200000,1.595,64
1652835600000,1.663,101
1652922000000,1.694,93
1653008400000,1.773,86
1653094800000,1.701,95
1653181200000,1.677,77
1653267600000,1.655,97
1653354000000,1.652,82
1653440400000,1.682,79
1653526800000,1.644,98
1653613200000,1.747,128
1653699600000,1.699,80
1653786000000,1.757,61
1653872400000,1.754,84
1653958800000,1.789,91
1654045200000,1.789,99
1654131600000,1.699,82
1654218000000,1.735,103
1654304400000,1.835,93
1654390800000,1.837,65
1654477200000,1.934,72
1654563600000,1.767,74
1654650000000,1.762,78
1654736400000,1.799,88
1654822800000,1.821,102
1654909200000,1.807,94
1654995600000,1.697,96
1655082000000,1.612,76
1655168400000,1.62,57
1655254800000,1.611,74
1655341200000,1.604,86
1655427600000,1.602,90
1655514000000,1.588,115
1655600400000,1.55,87
1655686800000,1.557,88
1655773200000,1.522,61
1655859600000,1.546,65
1655946000000,1.574,53
1656032400000,1.517,60
1656118800000,1.46,61
1656205200000,1.423,66
1656291600000,1.512,81
