timestamp,price_dollar,sells
1606957200000,0.413,47
1607043600000,0.702,760
1607130000000,0.671,566
1607216400000,0.862,430
1607302800000,0.833,388
1607389200000,0.769,253
1607475600000,0.779,319
1607562000000,0.718,208
1607648400000,0.692,340
1607734800000,0.895,249
1607821200000,0.765,196
1607907600000,0.739,148
1607994000000,0.688,192
1608080400000,0.718,192
1608166800000,0.764,199
1608253200000,0.795,179
1608339600000,0.847,167
1608426000000,0.862,166
1608512400000,0.765,131
1608598800000,0.691,150
1608685200000,0.642,149
1608771600000,0.636,161
1608858000000,0.642,140
1608944400000,0.616,152
1609030800000,0.609,113
1609117200000,0.573,173
1609203600000,0.553,142
1609290000000,0.521,154
1609376400000,0.569,155
1609462800000,0.586,129
1609549200000,0.579,133
1609635600000,0.603,158
1609722000000,0.592,129
1609808400000,0.605,133
1609894800000,0.615,215
1609981200000,0.594,158
1610067600000,0.673,158
1610154000000,0.738,147
1610240400000,0.797,164
1610326800000,0.733,105
1610413200000,0.694,116
1610499600000,0.634,144
1610586000000,0.599,118
1610672400000,0.623,148
1610758800000,0.615,122
1610845200000,0.639,104
1610931600000,0.58,127
1611018000000,0.557,115
1611104400000,0.575,219
1611190800000,0.562,141
1611277200000,0.563,123
1611363600000,0.553,104
1611450000000,0.539,150
1611536400000,0.524,103
1611622800000,0.526,135
1611709200000,0.513,128
1611795600000,0.481,174
1611882000000,0.454,159
1611968400000,0.431,148
1612054800000,0.482,189
1612141200000,0.491,171
1612227600000,0.502,138
1612314000000,0.485,112
1612400400000,0.473,87
1612486800000,0.456,81
1612573200000,0.472,178
1612659600000,0.486,82
1612746000000,0.473,94
1612832400000,0.467,94
1612918800000,0.491,136
1613005200000,0.457,130
1613091600000,0.436,119
1613178000000,0.415,203
1613264400000,0.444,119
1613350800000,0.422,130
1613437200000,0.417,172
1613523600000,0.401,109
1613610000000,0.406,128
1613696400000,0.412,117
1613782800000,0.415,102
1613869200000,0.424,101
1613955600000,0.431,67
1614042000000,0.433,93
1614128400000,0.405,104
1614214800000,0.42,101
1614301200000,0.405,106
1614387600000,0.41,99
1614474000000,0.41,113
1614560400000,0.396,102
1614646800000,0.429,96
1614733200000,0.432,93
1614819600000,0.408,115
1614906000000,0.417,106
1614992400000,0.444,91
1615078800000,0.443,93
1615165200000,0.442,97
1615251600000,0.437,103
1615338000000,0.441,153
1615424400000,0.463,103
1615510800000,0.445,135
1615597200000,0.448,120
1615683600000,0.444,91
1615770000000,0.422,102
1615856400000,0.427,129
1615942800000,0.425,161
1616029200000,0.431,115
1616115600000,0.463,189
1616202000000,0.422,137
1616288400000,0.412,130
1616374800000,0.408,103
1616461200000,0.411,103
1616547600000,0.432,141
1616634000000,0.428,92
1616720400000,0.413,83
1616806800000,0.418,124
1616893200000,0.413,123
1616979600000,0.4,86
1617066000000,0.467,92
1617152400000,0.413,122
1617238800000,0.413,92
1617325200000,0.395,121
1617411600000,0.442,188
1617498000000,0.411,83
1617584400000,0.419,115
1617670800000,0.411,91
1617757200000,0.383,60
1617843600000,0.375,74
1617930000000,0.349,131
1618016400000,0.346,121
1618102800000,0.315,54
1618189200000,0.334,88
1618275600000,0.335,104
1618362000000,0.344,44
1618448400000,0.334,123
1618534800000,0.329,90
1618621200000,0.336,133
1618707600000,0.332,69
1618794000000,0.349,67
1618880400000,0.33,91
1618966800000,0.328,68
1619053200000,0.356,121
1619139600000,0.365,96
1619226000000,0.387,54
1619312400000,0.361,55
1619398800000,0.342,67
1619485200000,0.349,75
1619571600000,0.355,68
1619658000000,0.335,69
1619744400000,0.338,94
1619830800000,0.36,58
1619917200000,0.337,109
1620003600000,0.341,127
1620090000000,0.4,187
1620176400000,0.418,155
1620262800000,0.41,101
1620349200000,0.395,121
1620435600000,0.416,143
1620522000000,0.397,118
1620608400000,0.376,120
1620694800000,0.391,134
1620781200000,0.386,121
1620867600000,0.392,105
1620954000000,0.391,76
1621040400000,0.383,76
1621126800000,0.389,72
1621213200000,0.416,129
