timestamp,price_dollar,sells
1596762000000,8.864,25
1596848400000,6.448,30
1596934800000,5.618,32
1597021200000,4.84,24
1597107600000,4.675,16
1597194000000,4.401,16
1597280400000,4.061,21
1597366800000,4.055,34
1597453200000,4.073,30
1597539600000,3.897,17
1597626000000,4.021,14
1597712400000,3.174,24
1597798800000,3.09,54
1597885200000,3.676,27
1597971600000,3.711,19
1598058000000,3.535,28
1598144400000,3.385,27
1598230800000,3.338,27
1598317200000,3.463,27
1598403600000,3.425,13
1598490000000,3.116,19
1598576400000,2.712,26
1598662800000,2.708,37
1598749200000,2.885,26
1598835600000,2.991,26
1598922000000,2.582,28
1599008400000,2.731,29
1599094800000,2.552,20
1599181200000,2.531,23
1599267600000,2.558,14
1599354000000,2.594,19
1599440400000,2.781,12
1599526800000,2.629,12
1599613200000,2.412,14
1599699600000,2.597,40
1599786000000,2.564,25
1599872400000,2.533,31
1599958800000,2.737,33
1600045200000,2.731,20
1600131600000,2.574,21
1600218000000,2.685,33
1600304400000,2.741,29
1600390800000,2.625,24
1600477200000,2.804,30
1600563600000,2.852,50
1600650000000,3.032,25
1600736400000,2.811,23
1600822800000,2.689,27
1600909200000,2.683,23
1600995600000,2.771,28
1601082000000,2.677,17
1601168400000,2.755,35
1601254800000,2.59,15
1601341200000,2.605,15
1601427600000,2.412,14
1601514000000,2.345,26
1601600400000,2.24,16
1601686800000,2.222,29
1601773200000,2.134,24
1601859600000,2.253,35
1601946000000,2.209,19
1602032400000,2.238,21
1602118800000,2.199,22
1602205200000,2.3,30
1602291600000,2.237,25
1602378000000,2.309,21
1602464400000,2.276,23
1602550800000,2.246,21
1602637200000,2.206,20
1602723600000,2.255,21
1602810000000,2.251,31
1602896400000,2.354,35
1602982800000,2.303,24
1603069200000,2.252,19
1603155600000,2.378,19
1603242000000,2.42,34
1603328400000,2.433,30
1603414800000,2.355,21
1603501200000,2.31,14
1603587600000,2.282,32
1603674000000,2.26,44
1603760400000,2.314,19
1603846800000,2.24,28
1603933200000,2.131,26
1604019600000,2.159,33
1604106000000,2,30
1604192400000,2.111,31
1604278800000,2.17,15
1604365200000,2.212,25
1604451600000,1.945,37
1604538000000,2.016,23
1604624400000,2.133,18
1604710800000,2.09,30
1604797200000,2.055,22
1604883600000,1.93,35
1604970000000,2,31
1605056400000,2.155,46
1605142800000,1.985,15
1605229200000,2.158,25
1605315600000,2.081,28
1605402000000,2.18,24
1605488400000,2.033,32
1605574800000,1.997,32
1605661200000,2,22
1605747600000,1.91,45
1605834000000,1.916,38
1605920400000,1.866,32
1606006800000,1.86,40
1606093200000,1.914,40
1606179600000,1.917,45
1606266000000,1.806,49
1606352400000,1.8,48
1606438800000,1.908,56
1606525200000,1.911,45
1606611600000,1.825,39
1606698000000,1.729,45
1606784400000,1.753,40
1606870800000,1.721,37
1606957200000,1.726,42
1607043600000,1.5,70
1607130000000,1.413,56
1607216400000,1.413,29
1607302800000,1.292,50
1607389200000,1.27,43
1607475600000,1.279,36
1607562000000,1.294,50
1607648400000,1.309,37
1607734800000,1.209,53
1607821200000,1.233,38
1607907600000,1.283,49
1607994000000,1.268,34
1608080400000,1.293,51
1608166800000,1.278,94
1608253200000,1.315,63
1608339600000,1.383,57
1608426000000,1.358,42
1608512400000,1.354,41
1608598800000,1.33,53
1608685200000,1.354,39
1608771600000,1.403,59
1608858000000,1.39,54
1608944400000,1.409,34
1609030800000,1.532,42
1609117200000,1.493,52
1609203600000,1.49,49
1609290000000,1.624,56
1609376400000,1.617,36
1609462800000,1.596,39
1609549200000,1.628,34
1609635600000,1.612,34
1609722000000,1.536,45
1609808400000,1.645,38
1609894800000,1.51,29
1609981200000,1.59,61
1610067600000,1.621,48
1610154000000,1.656,67
1610240400000,1.605,46
1610326800000,1.643,29
1610413200000,1.608,41
1610499600000,1.64,29
1610586000000,1.717,47
1610672400000,1.709,42
1610758800000,1.635,39
1610845200000,1.636,38
1610931600000,1.668,31
1611018000000,1.617,54
1611104400000,1.689,61
1611190800000,1.641,32
1611277200000,1.675,50
1611363600000,1.604,44
1611450000000,1.638,47
1611536400000,1.607,39
1611622800000,1.593,42
1611709200000,1.66,45
1611795600000,1.537,51
1611882000000,1.499,71
1611968400000,1.548,38
1612054800000,1.566,47
1612141200000,1.579,40
1612227600000,1.541,38
1612314000000,1.528,29
1612400400000,1.472,33
1612486800000,1.525,36
1612573200000,1.49,44
1612659600000,1.403,41
1612746000000,1.495,32
1612832400000,1.484,40
1612918800000,1.597,37
1613005200000,1.503,30
1613091600000,1.44,44
1613178000000,1.46,26
1613264400000,1.418,42
1613350800000,1.414,57
1613437200000,1.385,41
1613523600000,1.478,47
1613610000000,1.499,30
1613696400000,1.43,36
