timestamp,price_dollar,sells
1407978000000,42.851,3
1408150800000,40.25,1
1408237200000,36.145,1
1408323600000,31.646,2
1408410000000,29.491,2
1408582800000,27.48,1
1408669200000,19.98,1
1408755600000,22.92,1
1408842000000,23.421,3
1409101200000,40.25,1
1409619600000,34.46,2
1409706000000,33.297,1
1409878800000,26.321,1
1409965200000,26.506,1
1410051600000,27,1
1410138000000,43.88,1
1410224400000,28.744,1
1410310800000,34.489,1
1410483600000,39.505,2
1412384400000,21.806,1
1413334800000,21.011,1
1414026000000,28.402,2
1415322000000,37.024,1
1415408400000,36.28,1
1416272400000,23.012,1
1416704400000,19.98,1
1417309200000,9.235,3
1417395600000,9.188,4
1417482000000,9.655,2
1417654800000,10.265,1
1417741200000,15.876,1
1417914000000,11.5,1
1418086800000,10.94,1
1418259600000,10.88,1
1418346000000,11.318,2
1418432400000,9.653,3
1418518800000,10.087,1
1418605200000,11.042,1
1418778000000,16.15,1
1418864400000,13.596,1
1419037200000,8.53,1
1419123600000,10.953,1
1419210000000,19.588,1
1419296400000,21.233,2
1419382800000,20.727,1
1419469200000,22.407,1
1419555600000,21.69,1
1419814800000,20.69,1
1420160400000,19.306,1
1420419600000,16.81,1
1420765200000,15.862,1
1420851600000,16.653,1
1421542800000,11.085,2
1421629200000,14.83,2
1421715600000,10.125,2
1421802000000,11.773,2
1421888400000,9.94,1
1422234000000,6.27,1
1422320400000,6.476,1
1422493200000,9.705,1
1422579600000,10.985,1
1422925200000,12.065,2
1423011600000,13.49,1
1423270800000,11.145,3
1423357200000,12.65,1
1423616400000,12.65,1
1423702800000,13.457,1
1423875600000,12.38,1
1423962000000,12.511,1
1424048400000,10.047,1
1424134800000,10.343,1
1424307600000,10.599,1
1424394000000,15.394,1
1424566800000,12.975,1
1424739600000,13.835,1
1424912400000,13.082,1
1424998800000,13.431,1
1425171600000,15,1
1425258000000,14.188,1
1425344400000,14.9,1
1425430800000,14.846,1
1425603600000,14.673,1
1425862800000,13,1
1426035600000,11.296,3
1426122000000,12.862,2
1426208400000,7.236,12
1426294800000,5.965,8
1426381200000,5.818,20
1426467600000,5.249,12
1426554000000,7.376,8
1426640400000,8.21,4
1426726800000,4.679,4
1426813200000,5.418,6
1426899600000,6.666,8
1426986000000,5.977,4
1427072400000,5.855,2
1427158800000,5.351,3
1427245200000,13.371,4
1427331600000,4.547,7
1427418000000,4.501,9
1427504400000,3.945,7
1427590800000,4.947,5
1427677200000,4.296,7
1427763600000,4.745,4
1427850000000,4.294,1
1427936400000,4.282,5
1428022800000,4.541,10
1428109200000,4.425,7
1428195600000,5.057,7
1428282000000,6.186,6
1428368400000,6.046,3
1428454800000,6.016,4
1428541200000,5.893,2
1428627600000,6.375,8
1428714000000,6.827,2
1428800400000,6.847,6
1428886800000,7.365,2
1428973200000,4.034,2
1429059600000,5.851,1
1429146000000,3.918,6
1429232400000,4.913,6
1429318800000,3.855,4
1429405200000,4.228,4
1429491600000,3.83,5
1429578000000,3.788,7
1429664400000,7.138,4
1429750800000,4.15,2
1429837200000,5.467,2
1429923600000,4.485,7
1430010000000,4.49,2
1430096400000,4.554,3
1430182800000,4.424,4
1430269200000,6.415,4
1430355600000,6.327,1
1430442000000,8.403,1
1430528400000,5.289,5
1430614800000,6.813,2
1430701200000,5.801,3
1430787600000,4.36,2
1430874000000,5.673,4
1430960400000,5.133,4
1431046800000,5.495,3
1431133200000,5.65,4
1431219600000,5.29,2
1431306000000,5.069,6
1431392400000,6.748,2
1431478800000,6.9,1
1431565200000,6.536,2
1431651600000,5.255,3
1431824400000,4.753,6
1431910800000,5.696,4
1431997200000,5.69,1
1432170000000,5.49,1
1432256400000,5.188,4
1432342800000,5.174,6
1432429200000,5.281,4
1432515600000,4.94,1
1432602000000,6,1
1432688400000,4.568,6
1432774800000,3.871,7
1432861200000,4.621,3
1432947600000,4.71,6
1433034000000,5.48,1
1433120400000,5.161,1
1433206800000,5.075,4
1433293200000,5.168,3
1433379600000,5.295,3
1433466000000,3.87,1
1433552400000,4.452,5
1433638800000,5.431,6
1433725200000,5.428,4
1433811600000,5.889,6
1433898000000,5.899,5
1433984400000,5.554,2
1434070800000,6.41,1
1434157200000,6.014,3
1434243600000,5.438,3
1434330000000,5.534,2
1434416400000,5.69,3
1434589200000,5.424,3
1434675600000,6.018,1
1434762000000,6.082,4
1434848400000,5.914,3
1434934800000,3.964,2
1435021200000,5.907,3
1435107600000,5.766,2
1435194000000,7.851,3
1435280400000,5.187,3
1435366800000,5.42,3
1435453200000,5.4,3
1435539600000,4.95,3
1435626000000,5.623,3
1435712400000,4.55,2
1435798800000,5.48,1
1435885200000,4.067,6
1435971600000,5.189,2
1436058000000,5.952,2
1436144400000,5.935,2
1436230800000,6.921,3
1436317200000,5.169,2
1436403600000,5.013,3
1436576400000,6.141,4
1436662800000,4.681,2
1436749200000,4.63,6
1436835600000,5.849,3
1436922000000,6.915,3
1437008400000,6.264,5
1437094800000,6.477,4
1437181200000,6.86,1
1437267600000,6.002,3
1437354000000,7.403,4
1437440400000,5.964,1
1437526800000,5.41,1
1437613200000,5.748,5
1437699600000,5.971,3
1437786000000,6.523,3
1437872400000,6.374,2
1437958800000,7.208,1
1438045200000,6.233,2
1438131600000,7.429,1
1438218000000,6.509,1
1438304400000,6.584,4
1438390800000,6.77,3
1438477200000,6.05,2
1438563600000,6.099,3
1438650000000,6.413,4
1438822800000,6.289,4
1438909200000,6.873,3
1438995600000,7.797,3
1439082000000,8.646,2
1439168400000,9.33,2
1439254800000,7.325,2
1439341200000,8.993,3
1439427600000,6.32,1
1439686800000,7.167,5
1439859600000,8.75,1
1439946000000,8.07,3
1440032400000,7.106,4
1440118800000,5.956,7
1440205200000,4.776,5
1440291600000,4.916,18
1440378000000,8.799,4
1440464400000,6.118,5
1440550800000,6.735,8
1440637200000,6.428,3
1440723600000,6.167,4
1440810000000,6.526,3
1440896400000,8.015,9
1440982800000,6.914,5
1441069200000,7.702,6
1441155600000,6.615,2
1441242000000,6.682,4
1441328400000,5.836,4
1441414800000,5.586,8
1441501200000,5.708,3
1441587600000,6.575,3
1441674000000,5.11,1
1441760400000,6.139,5
1441846800000,7.277,1
1441933200000,6.05,4
1442019600000,4.939,6
1442106000000,6.128,7
1442192400000,5.687,2
1442278800000,6.648,4
1442365200000,5.873,3
1442451600000,6.979,2
1442538000000,6.502,1
1442624400000,7.925,4
1442710800000,5.754,8
1442797200000,6.193,3
1442883600000,6.01,3
1442970000000,4.755,2
1443056400000,7.038,3
1443142800000,5.41,2
1443229200000,6.902,5
1443315600000,5.123,6
1443402000000,6.443,3
1443574800000,6.191,1
1443661200000,7.994,3
1443747600000,6.08,4
1443834000000,6.735,3
1443920400000,5.206,5
1444006800000,5.645,4
1444093200000,5.995,1
1444266000000,6.046,2
1444352400000,5.794,2
1444438800000,5.864,3
1444525200000,5.951,3
1444611600000,5.907,2
1444698000000,8.088,4
1444784400000,10.274,2
1444870800000,5.67,2
1444957200000,6.727,6
1445043600000,7.777,4
1445302800000,5.015,1
1445389200000,6.24,3
1445475600000,5.065,4
1445562000000,4.557,3
1445648400000,5.541,5
1445734800000,7.18,2
1445821200000,6.03,4
1445994000000,5.11,3
1446080400000,5.145,4
1446166800000,5.415,8
1446253200000,4.228,22
1446339600000,5.385,14
1446426000000,4.434,7
1446512400000,4.145,9
1446598800000,4.693,9
