timestamp,price_dollar,sells
1606957200000,0.389,120
1607043600000,0.397,3562
1607130000000,0.368,2213
1607216400000,0.403,1639
1607302800000,0.391,1357
1607389200000,0.348,1366
1607475600000,0.297,1248
1607562000000,0.288,944
1607648400000,0.306,1133
1607734800000,0.394,1519
1607821200000,0.329,698
1607907600000,0.32,650
1607994000000,0.319,702
1608080400000,0.31,919
1608166800000,0.314,770
1608253200000,0.332,764
1608339600000,0.342,786
1608426000000,0.329,612
1608512400000,0.326,555
1608598800000,0.316,575
1608685200000,0.295,772
1608771600000,0.286,757
1608858000000,0.284,546
1608944400000,0.276,623
1609030800000,0.27,392
1609117200000,0.268,661
1609203600000,0.263,624
1609290000000,0.244,807
1609376400000,0.261,543
1609462800000,0.268,609
1609549200000,0.278,550
1609635600000,0.279,575
1609722000000,0.289,539
1609808400000,0.281,534
1609894800000,0.3,753
1609981200000,0.314,587
1610067600000,0.318,628
1610154000000,0.293,586
1610240400000,0.295,524
1610326800000,0.299,493
1610413200000,0.285,567
1610499600000,0.291,787
1610586000000,0.292,619
1610672400000,0.289,567
1610758800000,0.297,639
1610845200000,0.304,531
1610931600000,0.307,563
1611018000000,0.296,492
1611104400000,0.301,806
1611190800000,0.323,1001
1611277200000,0.318,657
1611363600000,0.317,696
1611450000000,0.332,578
1611536400000,0.335,561
1611622800000,0.326,522
1611709200000,0.315,728
1611795600000,0.277,1302
1611882000000,0.277,782
1611968400000,0.277,665
1612054800000,0.271,568
1612141200000,0.29,634
1612227600000,0.298,659
1612314000000,0.28,749
1612400400000,0.276,632
1612486800000,0.281,528
1612573200000,0.269,629
1612659600000,0.284,554
1612746000000,0.284,477
1612832400000,0.273,546
1612918800000,0.262,720
1613005200000,0.269,651
1613091600000,0.257,541
1613178000000,0.256,615
1613264400000,0.255,582
1613350800000,0.259,614
1613437200000,0.262,580
1613523600000,0.255,748
1613610000000,0.254,573
1613696400000,0.259,695
1613782800000,0.256,598
1613869200000,0.263,534
1613955600000,0.269,413
1614042000000,0.26,516
1614128400000,0.254,691
1614214800000,0.252,643
1614301200000,0.258,664
1614387600000,0.268,594
1614474000000,0.254,565
1614560400000,0.256,513
1614646800000,0.26,530
1614733200000,0.255,778
1614819600000,0.265,651
1614906000000,0.3,852
1614992400000,0.307,587
1615078800000,0.313,650
1615165200000,0.348,544
1615251600000,0.347,578
1615338000000,0.376,928
1615424400000,0.404,823
1615510800000,0.38,651
1615597200000,0.361,627
1615683600000,0.372,559
1615770000000,0.364,567
1615856400000,0.339,651
1615942800000,0.338,1140
1616029200000,0.338,845
1616115600000,0.337,803
1616202000000,0.338,751
1616288400000,0.346,772
1616374800000,0.359,653
1616461200000,0.402,819
1616547600000,0.441,679
1616634000000,0.44,646
1616720400000,0.455,593
1616806800000,0.447,669
1616893200000,0.456,624
1616979600000,0.451,560
1617066000000,0.448,407
1617152400000,0.458,598
1617238800000,0.433,484
1617325200000,0.428,487
1617411600000,0.428,580
1617498000000,0.442,414
1617584400000,0.439,516
1617670800000,0.443,473
1617757200000,0.421,613
1617843600000,0.38,720
1617930000000,0.371,887
1618016400000,0.373,650
1618102800000,0.379,405
1618189200000,0.375,477
1618275600000,0.369,484
1618362000000,0.379,128
1618448400000,0.403,551
1618534800000,0.391,457
1618621200000,0.398,441
1618707600000,0.403,321
1618794000000,0.407,375
1618880400000,0.406,367
1618966800000,0.427,384
1619053200000,0.45,326
1619139600000,0.491,377
1619226000000,0.508,396
1619312400000,0.507,363
1619398800000,0.528,496
1619485200000,0.532,359
1619571600000,0.55,372
1619658000000,0.642,458
1619744400000,0.725,500
1619830800000,0.648,438
1619917200000,0.63,456
1620003600000,0.621,414
1620090000000,0.723,521
1620176400000,0.686,295
1620262800000,0.63,326
1620349200000,0.604,369
1620435600000,0.548,374
1620522000000,0.535,289
1620608400000,0.527,267
1620694800000,0.554,245
1620781200000,0.532,207
1620867600000,0.524,278
1620954000000,0.527,214
1621040400000,0.541,242
1621126800000,0.549,208
1621213200000,0.541,186
1621299600000,0.545,191
1621386000000,0.557,201
