timestamp,price_dollar,sells
1574125200000,235.052,3
1574211600000,241.053,5
1574298000000,261.644,5
1574384400000,218.943,5
1574470800000,247.74,6
1574557200000,275.633,7
1574643600000,317.316,3
1574730000000,244.571,4
1574816400000,222.273,5
1574902800000,240.284,2
1574989200000,234.963,4
1575075600000,247.499,3
1575162000000,265.489,3
1575248400000,255.134,4
1575334800000,274.473,5
1575507600000,304.751,2
1575594000000,313.512,3
1575680400000,296.444,2
1575766800000,297.103,1
1575853200000,289.061,1
1575939600000,324.982,3
1576026000000,278.299,1
1576112400000,289.52,1
1576198800000,295.323,1
1576285200000,329.464,2
1576371600000,302.27,2
1576458000000,318.688,2
1576630800000,279.637,2
1576803600000,294.687,1
1576976400000,301.21,3
1577149200000,306.922,2
1577322000000,310.561,1
1577408400000,307.111,1
1577494800000,307.415,3
1577581200000,295.372,1
1577754000000,294.624,2
1577926800000,302.022,1
1578099600000,312.266,1
1578186000000,318.13,3
1578272400000,389.215,1
1578445200000,323.522,2
1578531600000,320.242,1
1578618000000,344.182,1
1578704400000,355.43,2
1578790800000,337.945,2
1578877200000,328.977,2
1578963600000,317.92,1
1579136400000,355.73,2
1579222800000,324.014,1
1579309200000,359.67,1
1579482000000,364.913,1
1579568400000,323.247,4
1579654800000,329.169,1
1579914000000,345.315,2
1580086800000,326.354,1
1580173200000,307.194,4
1580259600000,310.484,3
1580346000000,344.999,1
1580518800000,330.227,2
1580605200000,332.781,2
1580691600000,317.306,1
1580778000000,331.413,2
1580950800000,332.051,2
1581123600000,335.255,3
1581210000000,317.662,1
1581296400000,311.367,1
1581382800000,313.749,2
1581555600000,330.525,2
1581728400000,328.913,2
1581901200000,343.89,3
1582074000000,389.418,1
1582160400000,317.023,1
1582246800000,316.022,2
1582333200000,327.11,1
1582419600000,331.208,3
1582506000000,340.858,3
1582592400000,330.291,2
1582678800000,358.924,2
1582765200000,339.191,4
1582851600000,310.755,3
1582938000000,357.399,1
1583024400000,357.663,3
1583110800000,359.089,3
1583197200000,354.361,5
1583283600000,357.953,1
1583370000000,397.631,2
1583629200000,358.739,3
1583715600000,345.977,1
1583802000000,352.354,1
1583888400000,326.31,1
1583974800000,348.913,3
1584061200000,344.47,1
1584147600000,344.935,1
1584234000000,346.15,1
1584320400000,345.15,1
1584493200000,307.258,4
1584579600000,329.681,1
1584752400000,280.338,3
1584838800000,300.613,2
1584925200000,277.389,1
1585011600000,307.86,2
1585098000000,304.971,3
1585184400000,308.608,2
1585357200000,347.794,2
1585530000000,295.152,1
1585789200000,359.644,1
1585875600000,366.73,1
1585962000000,310.887,1
1586048400000,304.748,1
1586221200000,305.556,1
1586394000000,307.885,3
1586480400000,330.013,1
1586566800000,319.363,1
1586653200000,339.018,1
1586739600000,308.631,1
1586826000000,315.335,2
1587085200000,317.07,1
1587171600000,329.091,1
1587258000000,322.392,1
1587344400000,324.024,2
1587430800000,331.162,2
1587517200000,347.236,1
1587603600000,367.013,1
1587690000000,367.276,1
1587949200000,352.59,1
1588122000000,326.644,1
1588208400000,352.662,1
1588294800000,314,1
1588381200000,317.975,2
1588467600000,337.04,2
1588554000000,301.083,1
1588640400000,332.458,4
1588726800000,328.795,1
1588986000000,324.69,1
1589418000000,313.742,1
1589504400000,315.651,2
1589677200000,354.926,1
1589850000000,322.773,2
1589936400000,310.808,1
1590022800000,383.811,1
1590195600000,330.182,1
1590282000000,366.413,1
1590454800000,326.49,2
1590973200000,344.016,1
1591491600000,339.15,1
1591578000000,339.05,1
1591664400000,338.683,1
1591837200000,339.008,1
1591923600000,330.528,4
1592096400000,315.962,1
1592182800000,302.173,1
1592442000000,335.527,1
1592787600000,320.732,1
1592960400000,318.25,1
1593046800000,289.442,1
1593133200000,288.326,4
1593219600000,336.168,3
1593306000000,333.499,1
1593392400000,321.698,2
1593565200000,319.315,2
1593738000000,302.389,1
1593910800000,280.543,1
1593997200000,308.488,1
1594170000000,341.006,2
1594256400000,344.51,2
1594342800000,364.692,2
1594515600000,341.277,1
1594602000000,335.857,1
1595034000000,364.166,3
1595466000000,34.97,1
1595725200000,330.397,3
1595898000000,334.557,1
1595984400000,335.949,1
1596157200000,338.16,1
1596762000000,347.22,3
1596848400000,337.743,2
1596934800000,311.169,6
1597194000000,296.105,3
1597280400000,295.719,1
1597453200000,298.883,1
1597539600000,300.012,1
1597885200000,303.763,1
1597971600000,318.139,4
1598230800000,264.514,1
1598317200000,318.727,1
1598490000000,290.04,4
1598576400000,315.572,2
1598662800000,320.36,1
1598749200000,292.05,5
1598835600000,317.922,1
1599008400000,315.169,2
1599267600000,287.535,2
1599354000000,297.204,4
1599613200000,305,1
1599699600000,279.045,2
1599786000000,290,1
1599872400000,286.47,1
1599958800000,288,1
1600045200000,289.57,3
