timestamp,price_dollar,sells
1606957200000,25.283,36
1607043600000,20.645,617
1607130000000,20.459,375
1607216400000,21.04,215
1607302800000,19.192,177
1607389200000,19.827,136
1607475600000,21.128,136
1607562000000,17.334,102
1607648400000,21.121,152
1607734800000,24.636,138
1607821200000,21.149,87
1607907600000,20.705,78
1607994000000,19.195,100
1608080400000,19.772,120
1608166800000,21.222,77
1608253200000,23.43,72
1608339600000,23.477,46
1608426000000,21.139,74
1608512400000,20.517,63
1608598800000,24.301,62
1608685200000,19.274,83
1608771600000,18.875,54
1608858000000,18.85,81
1608944400000,18.645,56
1609030800000,18.507,36
1609117200000,19.766,52
1609203600000,19.521,61
1609290000000,18.817,68
1609376400000,19.589,53
1609462800000,19.682,56
1609549200000,22.002,59
1609635600000,20.533,64
1609722000000,20.253,42
1609808400000,20.621,40
1609894800000,21.551,64
1609981200000,21.868,59
1610067600000,21.824,47
1610154000000,21.044,61
1610240400000,21.8,31
1610326800000,20.95,46
1610413200000,20.56,39
1610499600000,20.645,53
1610586000000,20.761,50
1610672400000,20.494,45
1610758800000,20.864,41
1610845200000,20.628,47
1610931600000,20.214,48
1611018000000,19.939,45
1611104400000,20.2,48
1611190800000,19.764,39
1611277200000,20.006,55
1611363600000,19.402,38
1611450000000,19.244,26
1611536400000,19.378,45
1611622800000,18.619,37
1611709200000,19.066,49
1611795600000,18.04,63
1611882000000,18.365,49
1611968400000,18.565,42
1612054800000,18.591,39
1612141200000,18.855,41
1612227600000,18.397,44
1612314000000,18.04,47
1612400400000,19.235,57
1612486800000,20.117,42
1612573200000,19.305,52
1612659600000,20.959,43
1612746000000,19.738,39
1612832400000,19.899,33
1612918800000,18.436,43
1613005200000,18,27
1613091600000,17.772,37
1613178000000,18.073,36
1613264400000,18.675,45
1613350800000,17.66,46
1613437200000,18.08,33
1613523600000,17.634,69
1613610000000,19.033,50
1613696400000,18.756,42
1613782800000,19.393,44
1613869200000,18.566,44
1613955600000,19.478,29
1614042000000,18.735,25
1614128400000,18.073,35
1614214800000,19.437,46
1614301200000,18.178,46
1614387600000,18.042,34
1614474000000,18.325,29
1614560400000,17.918,27
1614646800000,19.659,23
1614733200000,18.245,46
1614819600000,19.611,41
1614906000000,20.266,56
1614992400000,24.401,42
1615078800000,21.84,40
1615165200000,21.585,29
1615251600000,22.322,46
1615338000000,25.032,60
1615424400000,25.654,42
1615510800000,24.451,38
1615597200000,25.437,24
1615683600000,23.894,37
1615770000000,23.654,37
1615856400000,23.582,38
1615942800000,23.414,46
1616029200000,23.179,50
1616115600000,23.751,76
1616202000000,24.23,49
1616288400000,24.931,47
1616374800000,27.204,52
1616461200000,28.668,31
1616547600000,30.985,43
1616634000000,30.582,35
1616720400000,30.069,34
1616806800000,28.852,36
1616893200000,30.269,35
1616979600000,29.1,27
1617066000000,27.632,33
1617152400000,27.586,34
1617238800000,27.664,37
1617325200000,27.971,32
1617411600000,29.141,29
1617498000000,29.083,27
1617584400000,29.839,23
1617670800000,29.276,25
1617757200000,29.146,41
1617843600000,27.312,35
1617930000000,26.318,44
1618016400000,26.149,30
1618102800000,25.944,32
1618189200000,27.308,41
1618275600000,26.223,34
1618362000000,27.167,19
1618448400000,28.309,49
1618534800000,33.24,32
1618621200000,29.193,30
1618707600000,30.089,33
1618794000000,28.447,29
1618880400000,28.475,27
1618966800000,29.319,32
1619053200000,31.267,23
1619139600000,33.726,40
1619226000000,34.677,22
1619312400000,34.421,41
1619398800000,34.167,21
1619485200000,33.995,36
1619571600000,33.799,45
1619658000000,38.198,37
1619744400000,40.281,44
1619830800000,40.55,18
1619917200000,38.147,33
1620003600000,38.719,47
1620090000000,42.514,31
1620176400000,38.829,16
1620262800000,37.968,31
1620349200000,35.887,28
1620435600000,34.596,20
1620522000000,33.655,18
1620608400000,34.691,16
1620694800000,34.59,19
1620781200000,35.289,13
1620867600000,34.584,16
1620954000000,34.53,24
1621040400000,34.608,21
1621126800000,34.169,15
1621213200000,33.579,7
1621299600000,33.521,13
1621386000000,34.253,15
1621472400000,33.517,16
1621558800000,33.736,12
1621645200000,32.782,16
1621731600000,33.537,6
1621818000000,33.197,8
1621904400000,34.484,21
1621990800000,37.307,19
1622077200000,36.828,13
1622163600000,36.721,15
1622250000000,38.167,13
1622336400000,40.625,15
1622422800000,38.64,6
1622509200000,44.175,7
1622595600000,38.58,12
1622682000000,38.601,11
1622768400000,40.593,40
1622854800000,46.338,20
1622941200000,44.809,19
1623027600000,45.949,10
1623114000000,42.906,13
1623200400000,43.983,10
1623286800000,44.866,9
1623373200000,43.775,10
