timestamp,price_dollar,sells
1377133200000,57.5,1
1377651600000,44.8,1
1378688400000,54.51,1
1380589200000,54.844,2
1380762000000,49.57,1
1381626000000,48.26,1
1381712400000,54.504,1
1382230800000,54.386,2
1382662800000,60,1
1383699600000,62.03,1
1383872400000,61.39,1
1383958800000,61.048,4
1384304400000,61.275,2
1384909200000,63.25,1
1385600400000,69.004,1
1385773200000,66.503,2
1385946000000,59.877,2
1386118800000,65.342,1
1386291600000,68.15,1
1386723600000,57.79,2
1386896400000,64.495,1
1386982800000,66.37,1
1387069200000,82.35,1
1387501200000,67.108,2
1387587600000,66.075,2
1387674000000,62.651,1
1387760400000,75.939,1
1388019600000,37.037,2
1388106000000,65.635,2
1388192400000,77.1,1
1388278800000,68.435,1
1388365200000,67.472,2
1388451600000,66.82,1
1388538000000,65.329,3
1388624400000,66.378,1
1388970000000,63.077,3
1389142800000,70.289,1
1389229200000,70.135,1
1389315600000,66.901,1
1389402000000,56.517,1
1389488400000,59.657,3
1389747600000,60.79,1
1389834000000,53.82,1
1390006800000,59.673,3
1390093200000,54.232,4
1390179600000,66.995,4
1390525200000,62.154,1
1390611600000,64.684,3
1390698000000,65.681,2
1390784400000,66.882,1
1391130000000,64.003,3
1391216400000,61.805,2
1391302800000,33.421,2
1391389200000,59.542,4
1391475600000,64.99,1
1391562000000,49.46,1
1391648400000,63.415,2
1391734800000,59.19,2
1391821200000,62.155,2
1392166800000,59.919,1
1392253200000,58.211,2
1392339600000,57.5,1
1392426000000,22.48,1
1392598800000,61.221,5
1392771600000,58.205,2
1392858000000,60.27,3
1393203600000,54.55,3
1393290000000,53.744,1
1393376400000,60.975,2
1393549200000,64.776,1
1393635600000,56.342,1
1393722000000,63.25,1
1393808400000,57.789,1
1393894800000,61.705,3
1393981200000,52.007,1
1394067600000,54.374,4
1394154000000,55.767,1
1394326800000,58.113,3
1394413200000,53.783,2
1394499600000,56.002,3
1394672400000,47.888,1
1394758800000,58.457,2
1394845200000,51.35,2
1395018000000,63.78,1
1395104400000,63.497,3
1395190800000,60.777,4
1395277200000,62.337,1
1395363600000,55.04,1
1395450000000,68.143,1
1395622800000,50.76,1
1395709200000,58.071,2
1395795600000,60.18,1
1395882000000,58.891,2
1395968400000,63.967,5
1396054800000,59.337,8
1396141200000,66.173,3
1396227600000,64.453,2
1396314000000,68.487,1
1396400400000,61.501,2
1396486800000,59.548,1
1396573200000,62.317,6
1396659600000,66.076,1
1396746000000,59.68,2
1396832400000,64.2,3
1396918800000,63.988,7
1397005200000,64.436,5
1397264400000,60.95,1
1397350800000,63.777,2
1397437200000,67.448,3
1397610000000,64.69,2
1397696400000,62.236,1
1397782800000,67.65,1
1397869200000,65.556,8
1397955600000,67.344,5
1398128400000,53.475,2
1398214800000,65.434,3
1398301200000,69.88,1
1398387600000,67.226,1
1398474000000,73.003,1
1398646800000,62.52,2
1398733200000,63.281,7
1398819600000,60.635,2
1398906000000,59.519,5
1398992400000,60.111,5
1399078800000,60.02,1
1399251600000,60.143,1
1399338000000,57.834,3
1399424400000,56.085,5
1399510800000,59.85,1
1399597200000,62.007,1
1399683600000,55.067,1
1399770000000,56.68,3
1399856400000,2.71,1
1399942800000,51.869,7
1400029200000,55.067,4
1400115600000,56.985,2
1400202000000,56.975,5
1400288400000,54.215,2
1400374800000,54.799,2
1400547600000,51.936,6
1400634000000,45.822,4
1400720400000,54.176,6
1400979600000,52.482,4
1401066000000,51.172,4
1401152400000,52.084,4
1401238800000,54.519,6
1401325200000,54.246,6
1401411600000,50.715,11
1401498000000,53.926,7
1401584400000,54.778,2
1401670800000,55.931,1
1401843600000,52.4,2
1401930000000,52.397,4
1402016400000,52.199,3
1402102800000,54.393,3
1402189200000,51.753,3
1402275600000,51.198,4
1402362000000,46.84,1
1402448400000,43.317,2
1402534800000,50.72,5
1402621200000,53.198,3
1402707600000,54.045,1
1402794000000,51.67,8
1402880400000,52.216,3
1402966800000,49.672,6
1403053200000,50.832,1
1403139600000,52.291,2
1403226000000,48.995,4
1403312400000,48.423,2
1403398800000,45.895,4
1403485200000,48.711,1
1403571600000,43.2,3
1403658000000,42.407,7
1403744400000,44.421,4
1403830800000,45.045,3
1403917200000,46.97,2
1404003600000,47.028,10
1404090000000,45.886,5
1404176400000,52.855,7
1404262800000,46.655,4
1404349200000,45.698,7
1404435600000,46.761,3
1404522000000,50.584,3
1404608400000,47.324,5
1404694800000,46.47,4
1404781200000,47.898,8
1404867600000,47.729,3
1404954000000,51.392,4
1405040400000,51.119,4
1405126800000,52.799,4
1405213200000,50.69,2
1405299600000,51.902,3
1405386000000,34.144,3
1405472400000,51.96,5
1405558800000,53.682,3
1405645200000,52.708,9
1405731600000,50.514,4
1405818000000,52.464,3
1405904400000,47.694,6
1405990800000,40.515,1
1406077200000,47.402,10
1406163600000,52.775,4
1406250000000,51.13,1
1406336400000,52.966,4
1406422800000,49.478,4
1406509200000,53.739,5
1406595600000,51.009,2
1406682000000,53.762,3
1406768400000,53.085,3
1406854800000,51.881,2
1406941200000,51.427,4
1407027600000,53.667,6
1407114000000,53.47,5
1407200400000,52.646,3
1407286800000,50.964,4
1407373200000,49.766,4
1407459600000,50.731,6
1407546000000,54.058,4
1407632400000,49.153,4
1407718800000,54.327,3
1407805200000,52.586,4
1407891600000,51.73,3
1407978000000,54.031,5
1408064400000,51.121,5
1408150800000,54.583,4
1408237200000,50.822,8
1408323600000,51.506,2
1408410000000,54.252,6
1408496400000,53.668,3
1408582800000,53.356,5
1408669200000,49.803,4
1408755600000,46.002,7
1408842000000,52.628,5
1408928400000,53.626,5
1409014800000,53.467,5
1409101200000,54.316,5
1409187600000,53.53,3
1409274000000,53.115,4
1409360400000,50.499,3
1409446800000,50.63,4
1409533200000,53.198,2
1409619600000,56.659,5
1409706000000,55.019,3
1409792400000,56.943,5
1409878800000,53.355,3
1409965200000,54.829,8
1410051600000,55.455,4
1410138000000,55.393,10
1410224400000,54.859,6
1410397200000,55.004,1
1410483600000,54.339,6
1410570000000,54.548,3
1410656400000,48.947,2
1410742800000,50.883,8
1410829200000,53.853,4
1410915600000,52.528,2
1411002000000,50.063,5
1411088400000,50.208,6
1411174800000,52.551,5
1411261200000,54.46,1
1411347600000,51.082,3
1411434000000,48.901,3
1411520400000,52.811,2
1411606800000,50.075,2
1411693200000,43.489,4
1411779600000,47.291,11
1411866000000,43.831,3
1411952400000,44.76,4
1412038800000,48.374,7
1412125200000,47.114,2
1412211600000,47.987,7
