timestamp,price_dollar,sells
1385686800000,15.65,1
1385773200000,13.392,2
1385859600000,21.85,1
1385946000000,13.608,1
1386637200000,7.883,1
1389488400000,6.827,1
1390525200000,1.136,1
1391216400000,13.02,1
1391907600000,7.81,1
1394154000000,16.1,1
1400029200000,19.972,1
1400115600000,11.34,2
1400288400000,5,1
1403312400000,19.553,1
1406163600000,22.882,3
1408064400000,2.783,1
1408237200000,7.671,1
1408928400000,15.207,1
1409014800000,14.492,1
1409187600000,14.51,1
1409533200000,13.16,1
1409619600000,16.675,1
1410138000000,7.568,1
1410310800000,12.51,1
1410829200000,14.99,1
1411952400000,17.91,1
1412470800000,16.545,2
1416272400000,22.42,1
1417309200000,11.5,1
1418000400000,11.39,1
1418173200000,11.179,1
1418605200000,11.042,1
1419469200000,10.026,2
1419642000000,10.317,1
1419901200000,2.3,1
1420074000000,4.843,1
1420246800000,4.617,2
1420506000000,6.166,1
1421802000000,6.482,1
1422234000000,5.443,1
1422752400000,5.747,1
1423011600000,6.541,2
1423098000000,4.629,2
1423875600000,6.53,1
1423962000000,6.518,1
1424566800000,9.584,1
1425258000000,7.47,1
1425862800000,7.59,1
1426467600000,3.167,1
1426554000000,2.87,1
1426640400000,2.438,1
1426726800000,2.785,2
1427072400000,1.933,4
1427158800000,2.16,1
1427245200000,3.01,1
1427504400000,2.735,2
1427763600000,2.89,1
1427936400000,2.99,1
1428022800000,3.255,2
1428109200000,4.596,2
1428195600000,4.38,1
1428800400000,2.766,2
1428886800000,3.64,1
1429146000000,2.746,1
1429318800000,3.59,1
1429491600000,3.207,1
1429664400000,3.473,1
1429837200000,3.618,1
1429923600000,3.449,2
1430096400000,3.25,1
1430442000000,1.294,1
1430528400000,4.016,1
1430787600000,3.892,1
1431133200000,4.485,1
1431651600000,4,2
1431824400000,3.45,1
1432429200000,3.84,1
1432515600000,3.68,1
1432861200000,3.445,1
1432947600000,3.685,3
1433293200000,3.703,1
1433466000000,4.524,2
1433638800000,4.6,1
1434675600000,1.87,1
1434762000000,4.597,1
1434848400000,4.487,1
1435453200000,4.88,1
1435712400000,4.283,2
1436230800000,4.27,1
1436403600000,3.59,2
1436576400000,4.06,1
1436662800000,3,1
1436749200000,4.5,1
1436835600000,4.54,1
1437094800000,4.149,1
1437440400000,3.33,1
1437526800000,4.183,1
1437613200000,3.619,1
1438131600000,1.269,1
1438390800000,1.9,1
1438650000000,3.795,2
1438736400000,5.285,1
1438909200000,4.9,1
1438995600000,3.552,1
1439427600000,3.498,1
1439514000000,3.616,2
1439600400000,4.956,1
1440032400000,5.06,1
1440118800000,4.715,3
1440205200000,3.924,2
1440291600000,3.145,6
1440378000000,4.443,3
1440464400000,3.189,1
1440550800000,2.872,2
1440637200000,3.073,2
1440810000000,3.258,1
1440896400000,2.794,3
1440982800000,3.346,2
1441155600000,2.954,2
1441242000000,2.73,1
1441414800000,2.633,2
1441501200000,2.119,1
1441760400000,1.772,2
1441846800000,1.903,10
1442278800000,2.5,1
1442451600000,3.24,1
1442624400000,2.87,1
1442710800000,2.68,1
1442883600000,2.83,1
1443315600000,2.691,1
1443402000000,2.795,1
1443574800000,2.807,1
1444006800000,2.842,1
1444179600000,2.999,1
1444352400000,2.921,1
1444525200000,2.99,1
1444698000000,3.004,1
1444784400000,2.99,1
1444957200000,2.705,1
1445216400000,2.3,1
1445302800000,2.645,2
1445562000000,2.537,3
1445648400000,2.504,2
1445821200000,2.859,1
1445907600000,2.999,1
1445994000000,2.998,1
1446166800000,2.89,1
1446253200000,2.659,1
1446339600000,13,1
1446426000000,2.16,1
1446685200000,1.828,3
1446771600000,1.45,1
1446858000000,2.32,1
1447030800000,2.527,5
1447117200000,1.638,1
1447462800000,2.524,4
1447635600000,2.356,1
1447894800000,2.32,1
1448067600000,2.601,2
1448326800000,29.762,4
1448413200000,79.619,4
1448499600000,3.009,2
1448586000000,3.34,1
1448758800000,1.469,2
1449363600000,1.829,2
1449450000000,2.537,1
1449622800000,2.412,1
1449709200000,2.343,1
1449795600000,2.479,1
1449882000000,2.477,1
1450054800000,2.417,1
1450227600000,3.02,1
1450314000000,3.103,2
1450400400000,3.38,1
1450659600000,1.241,1
1451178000000,3.366,1
1451264400000,1.106,1
1451437200000,2.066,1
1451696400000,2.564,1
1451782800000,2.484,3
1451869200000,2.171,2
1451955600000,1.373,1
1452214800000,2.274,1
1452301200000,2.18,1
1452474000000,2.26,1
1452560400000,2.471,8
1452646800000,2.287,2
1452906000000,3.114,2
1453165200000,4.11,1
1453338000000,3.57,1
1453597200000,3.519,3
1453770000000,4.97,1
1453856400000,5.226,1
1454029200000,2.446,1
1454115600000,5.23,1
1454979600000,2.475,1
1455066000000,7.309,1
1455152400000,2.244,1
1455757200000,1.23,1
1456102800000,57.499,1
1456189200000,3.641,1
1456621200000,3.781,1
1457744400000,2.773,1
1458262800000,1.729,1
1458349200000,3.355,2
1458694800000,1.851,4
1458781200000,2.352,2
1459299600000,2.046,1
1459386000000,2.07,1
1459558800000,1.959,1
1459645200000,2.365,2
1459904400000,2.612,1
1460077200000,3.749,1
1460163600000,3,1
1460336400000,3.125,2
1460422800000,1.721,1
1460509200000,2.539,2
1460682000000,2.953,2
1460768400000,8.655,2
1460941200000,3.718,2
1461200400000,3.835,2
1461373200000,3.695,3
1461718800000,3.943,1
1461891600000,2.391,1
1462064400000,3.973,1
1462150800000,4.56,1
1462237200000,2.902,1
1462410000000,6.088,1
1462755600000,6.745,2
1463014800000,6.55,1
1463187600000,3.93,1
1463274000000,5.33,1
1463360400000,10.345,1
1463533200000,7.998,1
1463706000000,4.66,1
1463878800000,7.701,6
1464051600000,9.994,1
1464397200000,7.779,1
1464656400000,5.509,1
1464915600000,7.42,1
1465174800000,7.691,1
1465347600000,4.62,1
1465434000000,4.62,1
1465693200000,5.09,2
