timestamp,price_dollar,sells
1632272400000,0.114,650
1632358800000,0.102,479
1632445200000,0.11,364
1632531600000,0.113,382
1632618000000,0.118,286
1632704400000,0.13,283
1632790800000,0.119,237
1632877200000,0.11,520
1632963600000,0.105,293
1633050000000,0.106,335
1633136400000,0.106,301
1633222800000,0.105,235
1633309200000,0.107,265
1633395600000,0.112,396
1633482000000,0.109,492
1633568400000,0.104,456
1633654800000,0.108,375
1633741200000,0.103,427
1633827600000,0.097,190
1633914000000,0.102,252
1634000400000,0.097,253
1634086800000,0.091,423
1634173200000,0.095,417
1634259600000,0.093,203
1634346000000,0.094,296
1634432400000,0.091,175
1634518800000,0.085,124
1634605200000,0.085,299
1634691600000,0.08,594
1634778000000,0.077,332
1634864400000,0.062,352
1634950800000,0.061,267
1635037200000,0.055,191
1635123600000,0.061,259
1635210000000,0.059,220
1635296400000,0.058,347
1635382800000,0.059,290
1635469200000,0.057,246
1635555600000,0.056,245
1635642000000,0.063,385
1635728400000,0.062,329
1635814800000,0.059,254
1635901200000,0.058,460
1635987600000,0.062,365
1636074000000,0.066,342
1636160400000,0.068,249
1636246800000,0.069,270
1636333200000,0.062,244
1636419600000,0.064,326
1636506000000,0.059,554
1636592400000,0.061,388
1636678800000,0.056,313
1636765200000,0.058,338
1636851600000,0.058,217
1636938000000,0.06,205
1637024400000,0.06,347
1637110800000,0.059,583
1637197200000,0.061,469
1637283600000,0.063,373
1637370000000,0.061,208
1637456400000,0.069,384
1637542800000,0.061,135
1637629200000,0.061,250
1637715600000,0.056,378
1637802000000,0.057,549
1637888400000,0.055,212
1637974800000,0.059,285
1638061200000,0.056,180
1638147600000,0.059,225
1638234000000,0.054,306
1638320400000,0.055,513
1638406800000,0.047,298
1638493200000,0.051,231
1638579600000,0.049,344
1638666000000,0.055,354
1638752400000,0.058,294
1638838800000,0.055,236
1638925200000,0.052,419
1639011600000,0.055,288
1639098000000,0.055,242
1639184400000,0.053,248
1639270800000,0.054,277
1639357200000,0.054,219
1639443600000,0.051,200
1639530000000,0.051,350
1639616400000,0.051,296
1639702800000,0.055,301
1639789200000,0.058,211
1639875600000,0.054,303
1639962000000,0.052,269
1640048400000,0.052,198
1640134800000,0.051,428
1640221200000,0.05,342
1640307600000,0.05,239
1640394000000,0.052,343
1640480400000,0.052,243
1640566800000,0.056,336
1640653200000,0.049,270
1640739600000,0.048,587
1640826000000,0.046,458
1640912400000,0.049,376
1640998800000,0.048,374
1641085200000,0.048,420
1641171600000,0.049,287
1641258000000,0.051,471
1641344400000,0.052,791
1641430800000,0.052,624
1641517200000,0.051,368
1641603600000,0.052,517
1641690000000,0.051,356
1641776400000,0.056,324
1641862800000,0.053,335
1641949200000,0.061,423
1642035600000,0.059,239
1642122000000,0.062,290
1642208400000,0.062,249
1642294800000,0.065,427
1642381200000,0.057,184
1642467600000,0.064,223
1642554000000,0.064,223
1642640400000,0.06,183
1642726800000,0.06,372
1642813200000,0.063,363
1642899600000,0.068,404
1642986000000,0.065,256
1643072400000,0.064,223
1643158800000,0.065,275
1643245200000,0.064,205
1643331600000,0.067,217
1643418000000,0.064,306
1643504400000,0.063,236
1643590800000,0.07,248
1643677200000,0.067,181
1643763600000,0.067,261
1643850000000,0.065,180
1643936400000,0.072,410
1644022800000,0.078,442
1644109200000,0.079,227
1644195600000,0.078,199
1644282000000,0.078,130
1644368400000,0.078,169
1644454800000,0.074,179
1644541200000,0.073,142
1644627600000,0.076,189
1644714000000,0.083,305
1644800400000,0.078,159
1644886800000,0.078,312
1644973200000,0.083,114
1645059600000,0.081,146
1645146000000,0.086,193
1645232400000,0.084,206
1645318800000,0.09,281
1645405200000,0.087,227
1645491600000,0.094,195
1645578000000,0.085,361
1645664400000,0.35,183
1645750800000,0.089,149
1645837200000,0.085,204
1645923600000,0.083,154
1646010000000,0.084,123
1646096400000,0.079,121
1646182800000,0.083,158
1646269200000,0.085,135
1646355600000,0.081,93
1646442000000,0.082,110
1646528400000,0.079,126
1646614800000,0.081,168
1646701200000,0.08,241
1646787600000,0.082,89
1646874000000,0.08,113
1646960400000,0.087,86
1647046800000,0.086,131
1647133200000,0.084,120
1647219600000,0.094,82
1647306000000,0.103,57
1647392400000,0.097,105
1647478800000,0.097,71
1647565200000,0.098,83
1647651600000,0.098,135
1647738000000,0.1,87
1647824400000,0.149,83
1647910800000,0.096,76
1647997200000,0.102,123
1648083600000,0.105,107
1648170000000,0.102,62
1648256400000,0.105,64
1648342800000,0.107,59
1648429200000,0.095,83
1648515600000,0.099,66
1648602000000,0.109,54
1648688400000,0.101,91
1648774800000,0.111,87
1648861200000,0.114,128
1648947600000,0.113,79
1649034000000,0.108,61
1649120400000,0.114,62
1649206800000,0.122,63
1649293200000,0.124,52
1649379600000,0.118,47
1649466000000,0.115,61
1649552400000,0.12,81
1649638800000,0.118,76
1649725200000,0.115,57
1649811600000,0.104,52
1649898000000,0.114,68
1649984400000,0.11,44
1650070800000,0.111,67
1650157200000,0.114,47
1650243600000,0.117,36
1650330000000,0.105,65
1650416400000,0.106,44
1650502800000,0.1,44
1650589200000,0.103,42
1650675600000,0.117,56
1650762000000,0.12,43
1650848400000,0.117,56
1650934800000,0.106,48
1651021200000,0.114,39
1651107600000,0.119,42
1651194000000,0.112,36
1651280400000,0.111,46
1651366800000,0.117,31
1651453200000,0.113,48
1651539600000,0.112,28
1651626000000,0.103,72
1651712400000,0.093,96
1651798800000,0.099,83
1651885200000,0.098,58
1651971600000,0.1,36
1652058000000,0.096,35
1652144400000,0.099,34
1652230800000,0.101,31
1652317200000,0.101,55
1652403600000,0.103,34
1652490000000,0.103,26
1652576400000,0.098,116
1652662800000,0.093,34
1652749200000,0.092,35
1652835600000,0.101,54
1652922000000,0.098,45
1653008400000,0.101,36
1653094800000,0.101,46
1653181200000,0.104,45
1653267600000,0.099,99
1653354000000,0.104,39
1653440400000,0.108,22
1653526800000,0.089,40
1653613200000,0.094,56
1653699600000,0.092,49
1653786000000,0.096,40
1653872400000,0.095,29
1653958800000,0.091,48
1654045200000,0.095,26
1654131600000,0.101,24
1654218000000,0.088,59
1654304400000,0.077,50
1654390800000,0.084,65
1654477200000,0.085,45
1654563600000,0.089,47
1654650000000,0.086,49
1654736400000,0.086,80
1654822800000,0.088,35
1654909200000,0.1,46
1654995600000,0.093,44
1655082000000,0.091,36
1655168400000,0.091,42
1655254800000,0.082,38
1655341200000,0.083,38
1655427600000,0.089,40
1655514000000,0.094,75
1655600400000,0.096,28
1655686800000,0.1,17
1655773200000,0.089,21
1655859600000,0.094,26
1655946000000,0.099,35
1656032400000,0.083,22
1656118800000,0.079,22
1656205200000,0.084,22
1656291600000,0.081,46
1656378000000,0.087,36
1656464400000,0.082,49
1656550800000,0.085,50
1656637200000,0.082,40
1656723600000,0.082,66
1656810000000,0.076,23
1656896400000,0.082,40
1656982800000,0.087,45
1657069200000,0.082,123
1657155600000,0.088,71
1657242000000,0.088,47
1657328400000,0.094,42
1657414800000,0.09,24
1657501200000,0.097,38
1657587600000,0.099,62
1657674000000,0.103,37
1657760400000,0.109,89
1657846800000,0.103,28
1657933200000,0.107,56
1658019600000,0.103,46
1658106000000,0.123,22
1658192400000,0.107,33
1658278800000,0.147,19
1658365200000,0.131,20
1658451600000,0.105,58
1658538000000,0.105,26
1658624400000,0.105,33
1658710800000,0.097,36
1658797200000,0.112,37
1658883600000,0.113,41
1658970000000,0.118,37
1659056400000,0.115,65
1659142800000,0.107,65
1659229200000,0.134,33
1659315600000,0.118,37
1659402000000,0.112,32
1659488400000,0.116,28
1659574800000,0.112,43
1659661200000,0.115,35
1659747600000,0.119,28
1659834000000,0.474,35
1659920400000,0.111,42
1660006800000,0.109,25
1660093200000,0.121,38
1660179600000,0.125,71
1660266000000,0.116,55
1660352400000,0.129,64
1660438800000,0.143,33
1660525200000,0.129,46
1660611600000,0.126,34
1660698000000,0.118,40
1660784400000,0.113,48
1660870800000,0.12,47
1660957200000,0.13,48
1661043600000,0.122,27
1661130000000,0.132,20
1661216400000,0.125,30
1661302800000,0.122,28
1661389200000,0.127,67
1661475600000,0.133,40
1661562000000,0.129,30
1661648400000,0.133,56
1661734800000,0.137,13
1661821200000,0.15,46
1661907600000,0.135,18
1661994000000,0.127,40
1662080400000,0.134,32
1662166800000,0.133,72
1662253200000,0.137,26
1662339600000,0.135,27
1662426000000,0.135,19
1662512400000,0.141,28
1662598800000,0.31,38
1662685200000,0.147,27
1662771600000,0.147,19
1662858000000,0.132,40
1662944400000,0.15,23
1663030800000,0.143,18
1663117200000,0.138,25
1663203600000,0.139,27
1663290000000,0.127,20
1663376400000,1.022,42
1663462800000,0.146,30
1663549200000,0.148,20
1663635600000,0.137,18
1663722000000,0.131,15
1663808400000,0.139,24
1663894800000,0.137,31
1663981200000,0.268,21
1664067600000,0.142,24
1664154000000,0.137,25
1664240400000,0.127,13
1664326800000,0.139,27
1664413200000,0.136,18
1664499600000,0.134,18
1664586000000,0.137,51
1664672400000,0.133,40
1664758800000,0.141,25
1664845200000,0.146,6
1664931600000,0.137,48
1665018000000,0.124,23
1665104400000,0.136,36
1665190800000,0.133,30
1665277200000,0.13,31
1665363600000,0.136,71
1665450000000,0.14,31
1665536400000,0.133,35
1665622800000,0.137,18
1665709200000,0.145,54
1665795600000,0.142,19
1665882000000,0.58,28
1665968400000,0.142,6
1666054800000,0.153,29
1666141200000,0.151,19
1666227600000,0.144,26
1666314000000,0.14,26
1666400400000,0.131,22
1666486800000,0.133,27
1666573200000,0.131,19
1666659600000,0.132,21
1666746000000,0.136,18
1666832400000,0.137,34
1666918800000,0.141,21
1667005200000,0.135,22
1667091600000,0.131,24
1667178000000,0.138,20
1667264400000,0.138,32
1667350800000,0.142,13
1667437200000,0.139,19
1667523600000,3.423,24
1667610000000,0.143,46
1667696400000,0.13,18
1667782800000,0.132,15
1667869200000,0.142,9
1667955600000,0.134,19
1668042000000,0.144,13
1668128400000,0.151,49
1668214800000,0.145,32
1668301200000,0.142,11
1668387600000,0.137,39
1668474000000,0.155,39
1668560400000,0.161,14
1668646800000,0.155,15
1668733200000,0.159,26
1668819600000,0.149,28
1668906000000,0.148,32
1668992400000,0.169,21
1669078800000,0.194,39
1669165200000,0.179,27
1669251600000,0.186,19
1669338000000,0.184,15
1669424400000,0.201,33
1669510800000,0.181,20
1669597200000,0.179,27
1669683600000,0.18,10
1669770000000,0.15,18
1669856400000,0.208,15
1669942800000,0.178,21
1670029200000,0.162,24
1670115600000,0.164,32
1670202000000,0.173,33
1670288400000,0.167,28
1670374800000,0.178,36
1670461200000,0.17,13
1670547600000,0.172,21
1670634000000,0.178,24
1670720400000,0.16,30
1670806800000,0.171,19
1670893200000,0.154,17
1670979600000,0.177,16
1671066000000,0.162,16
1671152400000,0.148,17
1671238800000,0.146,32
1671325200000,0.16,23
1671411600000,0.158,21
1671498000000,0.151,27
1671584400000,0.161,41
1671670800000,0.152,20
1671757200000,0.141,41
1671843600000,0.15,21
1671930000000,0.147,28
1672016400000,0.144,38
1672102800000,0.158,41
1672189200000,0.15,23
1672275600000,0.15,24
1672362000000,0.15,22
1672448400000,0.147,21
1672534800000,0.162,21
1672621200000,0.162,33
1672707600000,0.149,16
1672794000000,0.159,24
1672880400000,0.147,25
1672966800000,0.159,29
1673053200000,0.165,26
1673139600000,0.208,21
1673226000000,0.178,36
1673312400000,0.188,34
1673398800000,0.185,21
1673485200000,0.193,22
1673571600000,0.195,25
1673658000000,0.203,48
1673744400000,0.202,31
1673830800000,0.205,24
1673917200000,0.211,48
1674003600000,0.221,11
1674090000000,0.235,21
1674176400000,0.224,17
1674262800000,0.231,24
1674349200000,0.226,27
1674435600000,0.218,31
1674522000000,0.256,21
1674608400000,0.205,26
1674694800000,0.216,32
1674781200000,0.232,36
1674867600000,0.246,24
1674954000000,0.246,37
1675040400000,0.257,30
1675126800000,0.236,12
1675213200000,0.233,23
1675299600000,0.24,25
1675386000000,0.237,45
1675472400000,0.238,40
1675558800000,0.248,31
1675645200000,0.234,34
1675731600000,0.237,36
1675818000000,0.252,31
1675904400000,0.264,21
1675990800000,0.257,39
1676077200000,0.251,35
1676163600000,0.242,35
1676250000000,0.244,47
1676336400000,0.243,40
1676422800000,0.237,49
1676509200000,0.237,34
1676595600000,0.253,28
1676682000000,0.271,64
1676768400000,0.285,34
1676854800000,0.264,20
1676941200000,0.271,28
1677027600000,0.259,42
1677114000000,0.248,29
1677200400000,0.244,53
1677286800000,1.311,46
1677373200000,0.245,41
1677459600000,0.25,32
1677546000000,0.258,44
1677632400000,0.235,27
1677718800000,0.262,31
1677805200000,0.269,27
1677891600000,0.26,25
1677978000000,0.258,33
1678064400000,0.256,36
1678150800000,0.249,31
