timestamp,price_dollar,sells
1574125200000,0.056,857
1574211600000,0.084,571
1574298000000,0.087,537
1574384400000,0.087,573
1574470800000,0.097,445
1574557200000,0.098,364
1574643600000,0.106,344
1574730000000,0.113,645
1574816400000,0.053,2083
1574902800000,0.052,1094
1574989200000,0.06,1050
1575075600000,0.063,949
1575162000000,0.069,793
1575248400000,0.075,587
1575334800000,0.095,598
1575421200000,0.103,547
1575507600000,0.101,520
1575594000000,0.096,371
1575680400000,0.09,403
1575766800000,0.083,427
1575853200000,0.08,368
1575939600000,0.079,261
1576026000000,0.079,406
1576112400000,0.074,375
1576198800000,0.076,499
1576285200000,0.075,413
1576371600000,0.072,320
1576458000000,0.073,334
1576544400000,0.074,324
1576630800000,0.074,376
1576717200000,0.077,333
1576803600000,0.072,284
1576890000000,0.074,420
1576976400000,0.078,280
1577062800000,0.07,249
1577149200000,0.076,226
1577235600000,0.08,344
1577322000000,0.08,354
1577408400000,0.08,317
1577494800000,0.086,325
1577581200000,0.083,258
1577667600000,0.085,277
1577754000000,1.253,233
1577840400000,0.087,311
1577926800000,0.087,383
1578013200000,0.089,254
1578099600000,0.09,370
1578186000000,0.087,257
1578272400000,0.095,333
1578358800000,14.04,178
1578445200000,0.093,401
1578531600000,0.089,255
1578618000000,0.092,301
1578704400000,0.095,348
1578790800000,0.091,272
1578877200000,0.089,300
1578963600000,0.092,470
1579050000000,0.074,1547
1579136400000,0.071,932
1579222800000,0.073,653
1579309200000,0.074,652
1579395600000,0.072,555
1579482000000,0.076,522
1579568400000,0.075,579
1579654800000,0.08,727
1579741200000,0.081,605
1579827600000,0.074,532
1579914000000,0.073,681
1580000400000,0.072,517
1580086800000,0.074,550
1580173200000,0.078,435
1580259600000,0.079,459
1580346000000,0.081,485
1580432400000,0.084,492
1580518800000,0.082,533
1580605200000,0.085,466
1580691600000,0.09,403
1580778000000,0.102,590
1580864400000,0.101,469
1580950800000,0.108,485
1581037200000,0.101,893
1581123600000,0.087,896
1581210000000,0.086,745
1581296400000,0.084,638
1581382800000,0.085,654
1581469200000,0.084,716
1581555600000,0.082,608
1581642000000,0.084,657
1581728400000,0.085,751
1581814800000,0.084,687
1581901200000,0.084,492
1581987600000,0.085,600
1582074000000,0.082,863
1582160400000,0.082,670
1582246800000,0.081,701
1582333200000,0.087,780
1582419600000,0.088,725
1582506000000,0.087,714
1582592400000,0.084,1010
1582678800000,0.075,2374
1582765200000,0.074,1740
1582851600000,0.074,1446
1582938000000,0.079,1672
1583024400000,0.075,1119
1583110800000,0.08,1041
1583197200000,0.081,1061
1583283600000,0.076,1420
1583370000000,0.073,1080
1583456400000,0.073,1206
1583542800000,0.076,1280
1583629200000,0.074,1105
1583715600000,0.072,1013
1583802000000,0.072,846
1583888400000,0.069,850
1583974800000,0.07,940
1584061200000,0.066,834
1584147600000,0.064,1009
1584234000000,0.064,940
1584320400000,0.064,807
1584406800000,0.063,908
1584493200000,0.062,825
1584579600000,0.06,846
1584666000000,0.057,726
1584752400000,0.057,721
1584838800000,0.057,991
1584925200000,0.059,663
1585011600000,0.058,649
1585098000000,0.06,847
1585184400000,0.061,800
1585270800000,0.059,759
1585357200000,0.055,616
1585443600000,0.058,751
1585530000000,0.068,1307
