timestamp,price_dollar,sells
1675990800000,369.911,64
1676077200000,335.56,80
1676163600000,365.958,75
1676250000000,361.013,45
1676336400000,355.071,43
1676422800000,329.062,30
1676509200000,287.582,60
1676595600000,293.224,59
1676682000000,293.587,53
1676768400000,252.51,50
1676854800000,226.642,49
1676941200000,248.005,37
1677027600000,264.952,44
1677114000000,259.8,37
1677200400000,258.92,39
1677286800000,262.548,40
1677373200000,272.321,38
1677459600000,215.78,66
1677546000000,189.437,65
1677632400000,195.166,46
1677718800000,215.367,40
1677805200000,225.912,30
1677891600000,224.537,42
1677978000000,223.412,53
1678064400000,236.692,36
1678150800000,234.533,40
1678237200000,245.725,36
1678323600000,248.946,33
1678410000000,265.056,33
1678496400000,258.189,48
1678582800000,256.338,40
1678669200000,244.616,28
1678755600000,242.501,27
1678842000000,237.88,39
1678928400000,237.183,36
1679014800000,230.554,42
1679101200000,235.898,47
1679187600000,235.933,57
1679274000000,239.429,36
1679360400000,242.206,35
1679446800000,250.981,43
1679533200000,279.565,48
1679619600000,270.028,45
1679706000000,269.048,59
1679792400000,262.364,60
1679878800000,251.362,52
1679965200000,260.253,46
1680051600000,266.77,53
1680138000000,268.69,38
1680224400000,269.759,40
1680310800000,273.147,39
1680397200000,270.894,45
1680483600000,278.117,51
1680570000000,290.706,26
1680656400000,290.864,32
1680742800000,288.958,34
1680829200000,294.701,56
1680915600000,301.381,40
1681002000000,315.408,49
1681088400000,317.097,43
1681174800000,324.497,38
1681261200000,315.307,54
1681347600000,322.816,32
1681434000000,339.882,38
1681520400000,334.185,40
1681606800000,356.287,30
1681693200000,348.271,36
1681779600000,341.955,30
1681866000000,340.732,33
1681952400000,347.595,40
1682038800000,355.804,12
1682060400000,325.05,2
1682067600000,333.338,1
1682071200000,328.3,1
1682074800000,331.655,8
1682078400000,331.11,2
1682082000000,364.989,2
1682085600000,328.3,3
1682092800000,319.77,1
1682096400000,340.567,3
1682100000000,320,3
1682103600000,327.42,2
1682107200000,317.335,2
1682110800000,314.82,1
1682114400000,336.92,3
1682118000000,319.35,1
1682121600000,319.37,1
1682125200000,308.96,3
1682128800000,305,3
1682132400000,323.841,1
1682136000000,306.261,5
1682139600000,304.675,4
1682143200000,304.7,5
1682146800000,309.005,14
1682154000000,304,1
1682157600000,318.159,2
1682164800000,302.37,1
1682168400000,309.356,2
1682172000000,310.286,4
1682175600000,309.068,2
1682179200000,302,3
1682182800000,302.79,4
1682186400000,301.39,4
1682190000000,302.04,1
1682193600000,301,3
1682197200000,302.04,3
1682200800000,317.89,4
1682208000000,301.49,1
1682211600000,302.45,1
1682215200000,301.47,1
1682218800000,304.913,5
1682222400000,303.765,2
1682226000000,302.002,1
1682229600000,309.959,1
1682233200000,304.75,3
1682236800000,301.6,3
1682240400000,309.218,1
1682244000000,334.775,1
1682247600000,295.675,8
1682251200000,291.67,1
1682258400000,297.8,1
1682262000000,303.123,1
1682265600000,291.6,3
1682269200000,297.946,4
1682272800000,300,3
1682276400000,300.894,1
1682287200000,292.13,1
1682298000000,291.6,1
1682301600000,288.029,2
1682305200000,291.176,4
1682308800000,292.514,2
1682312400000,337.496,2
1682316000000,319.7,1
1682326800000,334.96,3
1682330400000,313.653,1
1682334000000,320.009,1
1682337600000,292.99,1
1682341200000,321.991,3
1682348400000,290.05,1
1682352000000,304.683,2
1682355600000,293.81,4
1682359200000,293.68,3
1682362800000,296.41,6
1682366400000,309.589,4
1682370000000,297.09,2
1682373600000,321.05,2
1682377200000,297.895,2
1682380800000,292.99,1
1682384400000,293.68,5
1682391600000,301.598,2
1682395200000,299.449,2
1682398800000,300.58,7
1682402400000,319.5,2
1682406000000,310.5,1
1682409600000,368.41,1
1682413200000,318.98,3
1682416800000,287.495,2
1682420400000,290.08,1
1682424000000,318.991,1
1682427600000,334.505,2
1682434800000,334.037,2
1682438400000,308.183,4
1682445600000,290.475,4
1682449200000,289.796,1
1682452800000,296.694,3
1682456400000,287.39,1
1682460000000,290.155,3
1682463600000,284.665,2
1682467200000,274.12,5
1682470800000,283.75,3
1682474400000,296.186,2
1682478000000,281.49,4
1682485200000,288,2
1682488800000,286.065,2
1682496000000,286,3
1682499600000,283.098,2
1682510400000,271.12,1
1682514000000,284.406,4
1682517600000,269.38,5
1682521200000,278.07,5
1682524800000,269.38,3
1682528400000,289.627,2
1682532000000,284.785,2
1682535600000,297.211,2
1682539200000,269.04,1
1682546400000,266.98,3
1682553600000,290.007,4
1682560800000,280.92,2
1682564400000,269.76,3
1682568000000,284.05,3
1682571600000,269.99,3
1682575200000,277.038,2
1682578800000,329.827,1
1682582400000,270.42,1
1682586000000,287.037,1
1682589600000,329.553,2
1682593200000,276.479,1
1682596800000,292.195,1
1682600400000,289.397,2
1682607600000,300.756,2
1682611200000,273.07,2
1682614800000,276.94,9
1682618400000,279.892,2
1682625600000,272.7,3
1682632800000,272.62,3
1682640000000,279.575,4
1682643600000,303.17,3
1682650800000,285,3
1682654400000,274,2
1682658000000,276,1
1682661600000,286.3,1
1682665200000,269.6,4
1682668800000,281.644,1
1682672400000,273.887,1
1682676000000,272.85,1
1682679600000,272.02,4
1682683200000,272.35,1
1682686800000,275.661,6
1682690400000,253.04,1
1682694000000,275.03,3
1682697600000,274.888,3
1682701200000,284.512,3
1682704800000,272.56,5
1682708400000,308.062,1
1682712000000,289.768,2
1682715600000,277.533,2
1682719200000,299.091,2
1682722800000,290.141,2
1682726400000,275.03,3
1682730000000,300,3
1682733600000,271.14,4
1682737200000,270.035,4
1682740800000,269.85,2
1682744400000,286.415,2
1682748000000,305.338,2
1682751600000,286.815,2
1682755200000,270.11,3
1682762400000,270.22,3
1682769600000,270.16,1
1682773200000,265.82,1
1682776800000,273.154,4
1682780400000,295.425,2
1682784000000,295.496,4
1682787600000,277.883,4
1682791200000,267.47,4
1682798400000,273.857,4
1682802000000,263,1
1682805600000,262.56,1
1682809200000,259.99,7
1682812800000,259.65,6
1682816400000,315.345,2
1682820000000,251.011,1
1682823600000,250.776,4
1682827200000,266.97,1
1682830800000,245.545,4
1682834400000,249.998,3
1682838000000,249.98,3
1682841600000,254.347,2
1682845200000,237.83,5
1682848800000,264.446,4
1682852400000,238.1,1
1682859600000,268.79,1
1682863200000,275.939,1
1682866800000,238.313,7
1682870400000,237.38,2
1682874000000,253.06,3
1682877600000,236.93,1
1682884800000,264.07,1
1682888400000,248.74,2
1682892000000,236.59,6
1682895600000,235.25,1
1682899200000,234.1,3
1682902800000,122.24,2
1682906400000,234.184,1
1682910000000,234.21,3
1682913600000,247.57,1
1682917200000,234.2,1
1682920800000,223.878,2
1682924400000,240,1
1682928000000,234.05,3
1682931600000,231.295,2
1682935200000,240.944,4
1682938800000,234.025,4
1682942400000,236.984,4
1682946000000,229.999,1
1682949600000,227.58,4
1682953200000,234.033,4
1682956800000,238.58,2
1682960400000,248.6,2
1682964000000,227.74,3
1682967600000,224.061,3
1682971200000,233.74,4
1682974800000,237.57,2
1682978400000,225,3
1682982000000,223.99,4
1682985600000,231.294,10
1682989200000,230.69,4
1682992800000,232.145,2
1682996400000,224.85,1
1683000000000,230,1
1683003600000,237.623,2
1683007200000,262.273,4
1683014400000,236.33,1
1683018000000,231.571,1
1683021600000,256.67,1
1683032400000,259.51,1
1683036000000,259.394,4
1683039600000,254.294,4
1683043200000,273.216,2
1683046800000,238.35,3
1683050400000,240.17,2
1683054000000,236.9,3
1683057600000,236.9,1
1683061200000,242.765,5
1683064800000,249.535,2
1683068400000,256.99,1
1683072000000,254.202,4
1683075600000,250.504,2
1683079200000,259.4,1
1683082800000,240.29,1
1683086400000,261.54,2
1683093600000,261.264,2
1683097200000,259.99,1
1683100800000,235.15,1
1683104400000,259.93,2
1683108000000,262.715,2
1683111600000,253.5,3
1683115200000,263.909,4
1683118800000,269.192,4
1683122400000,259.315,4
1683126000000,266.108,2
1683129600000,253.82,3
1683133200000,259.99,3
1683136800000,254.84,2
1683140400000,253.755,6
1683144000000,253,7
1683147600000,253.5,3
1683151200000,256.182,4
1683154800000,241.888,2
1683158400000,268.49,1
1683162000000,247.662,3
1683169200000,249.98,3
1683176400000,254.985,2
1683180000000,251.49,4
1683183600000,262.383,2
1683201600000,252.177,2
1683205200000,253.671,2
1683208800000,253.6,5
1683212400000,297.028,3
1683216000000,254.265,2
1683219600000,274.011,3
1683223200000,277.57,4
1683234000000,272.63,1
1683237600000,254.9,3
1683241200000,271.191,2
1683244800000,253.89,3
1683248400000,286.63,5
1683255600000,262.995,2
1683259200000,253.6,5
1683262800000,262.7,1
1683266400000,253.2,3
1683270000000,253,1
1683273600000,251.9,3
1683277200000,251.91,2
1683280800000,251.9,1
1683284400000,285.005,1
1683288000000,252.209,2
1683291600000,249.828,2
1683298800000,248.33,3
1683302400000,252.589,2
1683306000000,243.924,4
1683309600000,224.45,2
1683313200000,251.55,2
1683316800000,236.63,2
1683320400000,232.275,2
1683324000000,224.91,5
1683327600000,227.45,4
1683331200000,239,4
1683338400000,253,3
1683342000000,225.05,1
1683345600000,226.25,5
1683349200000,238.159,2
1683352800000,233.147,2
1683356400000,230,5
1683360000000,263.196,2
1683363600000,237.509,1
1683367200000,228.401,1
1683370800000,228.25,3
