timestamp,price_dollar,sells
1675990800000,27.456,316
1676077200000,21.569,350
1676163600000,22.793,351
1676250000000,22.584,249
1676336400000,21.481,242
1676422800000,19.722,260
1676509200000,17.536,249
1676595600000,16.935,260
1676682000000,16.446,290
1676768400000,13.613,250
1676854800000,11.577,210
1676941200000,11.968,217
1677027600000,13.062,215
1677114000000,13.94,196
1677200400000,13.907,187
1677286800000,13.816,253
1677373200000,13.738,269
1677459600000,13.411,229
1677546000000,11.92,212
1677632400000,12.116,185
1677718800000,11.966,235
1677805200000,12.007,225
1677891600000,12.628,234
1677978000000,12.684,235
1678064400000,12.726,210
1678150800000,12.769,209
1678237200000,11.915,230
1678323600000,12.543,230
1678410000000,13.322,240
1678496400000,13.43,254
1678582800000,13.601,270
1678669200000,13.09,240
1678755600000,12.145,253
1678842000000,12.332,261
1678928400000,12.652,203
1679014800000,12.586,255
1679101200000,12.375,236
1679187600000,12.323,311
1679274000000,11.846,248
1679360400000,12.147,257
1679446800000,12.363,301
1679533200000,12.7,339
1679619600000,12.991,305
1679706000000,12.993,321
1679792400000,12.475,313
1679878800000,12.046,341
1679965200000,12.546,342
1680051600000,12.784,289
1680138000000,12.613,272
1680224400000,13.187,260
1680310800000,12.964,297
1680397200000,13.118,341
1680483600000,12.898,344
1680570000000,13.038,313
1680656400000,13.224,314
1680742800000,14.181,342
1680829200000,15.157,253
1680915600000,15.468,324
1681002000000,15.759,355
1681088400000,16.321,325
1681174800000,15.726,300
1681261200000,16.158,292
1681347600000,16.656,259
1681434000000,17.341,258
1681520400000,17.768,245
1681606800000,17.682,266
1681693200000,16.955,305
1681779600000,16.693,296
1681866000000,17.239,256
1681952400000,17.77,384
1682038800000,18.076,372
1682125200000,17.725,366
1682211600000,17.486,80
1682236800000,17.56,6
1682240400000,17.59,9
1682244000000,17.755,20
1682247600000,17.54,14
1682251200000,18.01,13
1682254800000,17.78,9
1682258400000,17.57,17
1682262000000,17.78,21
1682265600000,17.953,16
1682269200000,16.68,12
1682272800000,16.945,18
1682276400000,17.247,17
1682280000000,17.22,22
1682283600000,16.99,26
1682287200000,16.99,10
1682290800000,16.99,17
1682294400000,16.99,11
1682298000000,16.345,14
1682301600000,16.35,19
1682305200000,16,17
1682308800000,16.07,8
1682312400000,16.17,17
1682316000000,16.18,11
1682319600000,16.68,3
1682323200000,16.462,8
1682326800000,16.37,11
1682330400000,16.24,15
1682334000000,16.431,10
1682337600000,16.43,13
1682341200000,16.411,14
1682344800000,16.39,13
1682348400000,16.495,16
1682352000000,16.697,20
1682355600000,16.68,16
1682359200000,16.474,19
1682362800000,16.85,21
1682366400000,16.41,19
1682370000000,16.88,14
1682373600000,16.8,13
1682377200000,16.6,10
1682380800000,16.815,16
1682384400000,16.76,22
1682388000000,16.5,22
1682391600000,16.1,25
1682395200000,16.18,27
1682398800000,16.195,12
1682402400000,16.14,11
1682406000000,15.99,13
1682409600000,16.193,14
1682413200000,15.68,11
1682416800000,16.125,8
1682420400000,15.15,17
1682424000000,15.04,14
1682427600000,15.04,11
1682431200000,14.6,18
1682434800000,14.5,18
1682438400000,14.5,18
1682442000000,13.5,17
1682445600000,13.04,23
1682449200000,13.045,22
1682452800000,13.05,27
1682456400000,12.67,26
1682460000000,13.365,16
1682463600000,13.091,8
1682467200000,13.793,20
1682470800000,13.158,16
1682474400000,13.626,17
1682478000000,12.87,10
1682481600000,13.38,14
1682485200000,13.16,13
1682488800000,13.19,9
1682492400000,13.232,6
1682496000000,13.11,5
1682499600000,13.16,6
1682503200000,13.36,5
1682506800000,13.26,11
1682510400000,13.41,13
1682514000000,13.235,13
1682517600000,19.79,16
1682521200000,13.22,11
1682524800000,13.24,12
1682528400000,13.31,21
1682532000000,13.34,25
1682535600000,13.37,12
1682539200000,13.41,20
1682542800000,13.47,19
1682546400000,13.525,16
1682550000000,13.29,7
1682553600000,13.54,11
1682557200000,13.59,18
1682560800000,13.725,7
1682564400000,13.765,14
1682568000000,13.225,7
1682571600000,13.69,5
