timestamp,price_dollar,sells
1676509200000,54.959,35
1676595600000,50.097,29
1676682000000,46.751,37
1676768400000,37.511,29
1676854800000,32.465,30
1676941200000,34.871,29
1677027600000,37.83,24
1677114000000,36.56,25
1677200400000,35.444,28
1677286800000,35.165,25
1677373200000,34.681,27
1677459600000,32.917,23
1677546000000,31.244,26
1677632400000,32.309,32
1677718800000,34.502,22
1677805200000,34.887,16
1677891600000,36.186,36
1677978000000,35.899,26
1678064400000,34.118,29
1678150800000,33.626,30
1678237200000,33.519,20
1678323600000,32.113,26
1678410000000,32.34,29
1678496400000,32.278,26
1678582800000,31.359,26
1678669200000,31.089,23
1678755600000,30.179,20
1678842000000,28.595,33
1678928400000,28.102,28
1679014800000,27.522,29
1679101200000,25.382,42
1679187600000,25.751,38
1679274000000,25.665,33
1679360400000,26.941,24
1679446800000,26.287,36
1679533200000,28.805,39
1679619600000,30.775,47
1679706000000,31.065,37
1679792400000,29.682,45
1679878800000,30.029,40
1679965200000,28.985,41
1680051600000,27.829,42
1680138000000,28.905,41
1680224400000,29.236,38
1680310800000,28.583,42
1680397200000,29.952,34
1680483600000,28.609,49
1680570000000,29.49,35
1680656400000,31.553,30
1680742800000,29.953,40
1680829200000,30.329,49
1680915600000,31.084,36
1681002000000,31.073,41
1681088400000,32.648,45
1681174800000,31.988,28
1681261200000,32.556,29
1681347600000,32.331,37
1681434000000,33.304,33
1681520400000,32.913,35
1681606800000,32.331,42
1681693200000,32.821,41
1681779600000,33.857,36
1681866000000,34.568,30
1681952400000,31.606,7
1681977600000,31.989,3
1681981200000,30.501,1
1681984800000,32.56,1
1681992000000,31.527,2
1682006400000,30.49,3
1682013600000,33.56,3
1682017200000,34.938,3
1682024400000,34.5,3
1682028000000,33.349,1
1682031600000,32.727,2
1682035200000,30.5,1
1682049600000,33.532,1
1682053200000,30.003,1
1682056800000,30.5,1
1682060400000,29.847,4
1682064000000,29.241,1
1682067600000,33.47,3
1682071200000,29.003,1
1682078400000,31.493,2
1682082000000,34.024,1
1682085600000,32.802,1
1682089200000,33.898,2
1682092800000,31.522,2
1682096400000,33.63,3
1682100000000,32.856,3
1682103600000,31.863,2
1682107200000,34.493,3
1682110800000,29.273,3
1682114400000,32.952,1
1682118000000,34.318,2
1682121600000,29.167,2
1682132400000,28.365,2
1682136000000,34.013,1
1682139600000,29.99,1
1682146800000,31.511,2
1682150400000,29.119,1
1682157600000,31.839,1
1682161200000,31.272,2
1682164800000,31.677,2
1682168400000,34.273,1
1682172000000,29.929,2
1682179200000,31.853,3
1682182800000,32.458,1
1682186400000,32.775,3
1682190000000,32.546,8
1682193600000,28.348,2
1682197200000,29.09,4
1682200800000,28.861,5
1682204400000,28.297,4
1682208000000,29.662,1
1682211600000,28.856,2
1682215200000,28,1
1682229600000,28.764,1
1682233200000,28.764,1
1682236800000,29.048,4
1682240400000,30.508,2
1682244000000,27.7,5
1682247600000,30.41,2
1682251200000,29.933,2
1682254800000,30.573,2
1682258400000,31.923,1
1682262000000,32.433,2
1682265600000,27.47,1
1682269200000,30.99,1
1682272800000,32.775,2
1682276400000,32.311,2
1682280000000,27.582,1
1682283600000,30.715,2
1682287200000,29.003,1
1682290800000,27.474,4
1682298000000,26.955,2
1682308800000,30.767,1
1682312400000,30.99,1
1682316000000,27.42,1
1682326800000,31.475,1
1682330400000,31.351,2
1682334000000,31.103,3
1682344800000,27.312,3
1682348400000,30.669,8
1682352000000,29.241,2
1682355600000,28.509,2
1682359200000,30.682,1
1682362800000,31.47,5
1682366400000,32.119,5
1682370000000,30.718,1
1682373600000,32.661,3
1682377200000,27.093,3
1682380800000,32.645,3
1682384400000,29.546,2
1682388000000,27.456,2
1682391600000,27.028,1
1682395200000,28.106,3
1682398800000,26.68,4
1682402400000,29.089,2
1682406000000,30.104,1
1682409600000,27.554,2
1682413200000,27.541,5
1682416800000,28.56,2
1682424000000,27.94,4
1682427600000,26.377,6
1682431200000,25.992,6
1682434800000,29.691,1
1682438400000,27.062,8
1682442000000,29.406,7
1682445600000,25.324,3
1682449200000,29.081,1
1682452800000,25.556,6
1682456400000,26.823,6
1682460000000,24.953,2
1682467200000,28.785,3
1682481600000,25.105,2
1682485200000,20.118,2
1682496000000,25.216,2
1682499600000,24.863,1
1682503200000,28.59,2
1682506800000,24.862,1
1682510400000,26.464,2
1682514000000,25.279,3
1682517600000,27.971,2
1682524800000,24.849,3
1682528400000,27.499,3
1682532000000,24.9,3
1682535600000,29.385,5
1682539200000,29.563,1
1682542800000,24.89,1
1682546400000,23.124,2
1682553600000,26.883,4
1682557200000,26.382,2
1682560800000,28.21,1
1682564400000,29.28,2
1682571600000,24.03,1
1682582400000,24.03,1
1682586000000,25.33,2
1682589600000,25.745,1
1682593200000,25.539,2
1682596800000,27.207,3
1682600400000,25.839,2
1682604000000,24.375,2
1682607600000,25.817,2
1682611200000,27.129,1
1682614800000,25.156,4
1682618400000,27.091,2
1682622000000,23.673,2
1682625600000,25.5,6
1682629200000,23.37,1
1682632800000,26.723,5
1682636400000,24.68,3
1682640000000,24.79,1
1682643600000,25.7,1
1682647200000,24.92,2
1682650800000,25.876,2
1682654400000,25.232,2
1682658000000,24.976,2
1682665200000,24.98,3
1682668800000,26.001,1
1682672400000,26.921,3
1682683200000,26.91,3
1682686800000,25.982,2
1682690400000,27.508,3
1682694000000,27.79,4
1682697600000,26.363,2
1682701200000,26.506,4
1682704800000,25.735,4
1682708400000,28.505,3
1682712000000,29.243,3
1682715600000,29.487,3
1682719200000,30.94,2
1682722800000,31.09,1
1682726400000,27.524,2
1682730000000,25.123,1
1682733600000,27.645,2
1682740800000,29.29,1
1682744400000,29.305,1
1682751600000,25.68,1
