timestamp,price_dollar,sells
1596762000000,0.937,344
1596848400000,0.583,238
1596934800000,0.441,241
1597021200000,0.355,233
1597107600000,0.308,243
1597194000000,0.257,205
1597280400000,0.255,232
1597366800000,0.262,243
1597453200000,0.264,246
1597539600000,0.263,196
1597626000000,0.24,207
1597712400000,0.222,201
1597798800000,0.203,239
1597885200000,0.203,293
1597971600000,0.207,224
1598058000000,0.206,217
1598144400000,0.204,232
1598230800000,0.19,216
1598317200000,0.191,245
1598403600000,0.18,245
1598490000000,0.174,263
1598576400000,0.165,232
1598662800000,0.162,247
1598749200000,0.147,214
1598835600000,0.135,195
1598922000000,0.128,267
1599008400000,0.125,306
1599094800000,0.121,287
1599181200000,0.125,206
1599267600000,0.13,270
1599354000000,0.123,191
1599440400000,0.126,255
1599526800000,0.123,264
1599613200000,0.118,267
1599699600000,0.122,260
1599786000000,0.128,271
1599872400000,0.128,363
1599958800000,0.132,267
1600045200000,0.133,237
1600131600000,0.136,270
1600218000000,0.14,177
1600304400000,0.141,233
1600390800000,0.134,196
1600477200000,0.135,284
1600563600000,0.137,231
1600650000000,0.125,239
1600736400000,0.12,371
1600822800000,0.12,242
1600909200000,0.116,186
1600995600000,0.117,345
1601082000000,0.112,198
1601168400000,0.112,289
1601254800000,0.109,230
1601341200000,0.106,236
1601427600000,0.103,192
1601514000000,0.1,248
1601600400000,0.101,247
1601686800000,0.099,323
1601773200000,0.096,364
1601859600000,0.098,216
1601946000000,0.615,242
1602032400000,0.093,227
1602118800000,0.092,221
1602205200000,0.092,261
1602291600000,0.096,266
1602378000000,0.096,319
1602464400000,0.091,366
1602550800000,0.088,232
1602637200000,0.097,279
1602723600000,0.091,257
1602810000000,0.089,250
1602896400000,0.091,302
1602982800000,0.09,263
1603069200000,0.089,361
1603155600000,0.089,328
1603242000000,0.089,312
1603328400000,0.088,259
1603414800000,0.086,385
1603501200000,0.089,379
1603587600000,0.088,299
1603674000000,0.085,284
1603760400000,0.086,259
1603846800000,0.083,455
1603933200000,0.08,250
1604019600000,0.08,322
1604106000000,0.081,265
1604192400000,0.08,241
1604278800000,0.082,240
1604365200000,0.077,200
1604451600000,0.079,287
1604538000000,0.077,325
1604624400000,0.078,322
1604710800000,0.081,455
1604797200000,0.079,227
1604883600000,0.079,230
1604970000000,0.078,214
1605056400000,0.081,236
1605142800000,0.082,278
1605229200000,0.078,248
1605315600000,0.08,266
1605402000000,0.074,287
1605488400000,0.083,268
1605574800000,0.081,303
1605661200000,0.079,392
1605747600000,0.082,311
1605834000000,0.08,352
1605920400000,0.077,314
1606006800000,0.08,388
1606093200000,2.376,245
1606179600000,0.074,350
1606266000000,0.075,317
1606352400000,0.069,287
1606438800000,0.076,374
1606525200000,0.072,401
1606611600000,0.069,303
1606698000000,0.073,268
1606784400000,0.068,302
1606870800000,0.071,326
1606957200000,0.073,307
1607043600000,0.065,465
1607130000000,0.067,512
1607216400000,0.067,437
1607302800000,0.068,407
1607389200000,0.423,275
1607475600000,0.072,361
1607562000000,0.071,250
1607648400000,0.071,369
1607734800000,0.071,387
1607821200000,0.071,386
1607907600000,0.071,261
1607994000000,0.071,222
1608080400000,0.071,279
1608166800000,0.073,256
1608253200000,0.075,322
1608339600000,0.073,311
1608426000000,0.074,346
1608512400000,0.077,293
1608598800000,0.073,277
1608685200000,0.071,334
1608771600000,0.071,346
1608858000000,0.073,321
1608944400000,0.075,313
1609030800000,0.076,262
1609117200000,0.072,309
1609203600000,0.074,329
1609290000000,0.072,279
1609376400000,0.072,294
1609462800000,0.07,278
1609549200000,0.076,294
1609635600000,0.072,294
1609722000000,0.076,324
1609808400000,0.077,346
1609894800000,0.078,469
1609981200000,0.078,404
1610067600000,0.078,526
1610154000000,0.081,497
1610240400000,0.08,388
1610326800000,0.082,330
1610413200000,0.08,339
1610499600000,0.084,416
1610586000000,0.082,415
1610672400000,0.085,373
1610758800000,0.084,393
1610845200000,0.087,433
1610931600000,0.086,304
1611018000000,0.084,333
1611104400000,0.086,315
1611190800000,0.083,350
1611277200000,0.083,328
1611363600000,0.083,315
1611450000000,0.084,391
1611536400000,0.084,359
1611622800000,0.08,300
1611709200000,0.084,337
1611795600000,0.075,436
1611882000000,0.078,394
1611968400000,0.073,392
1612054800000,0.077,270
1612141200000,0.075,309
1612227600000,0.071,253
1612314000000,0.078,557
1612400400000,0.075,322
1612486800000,0.076,381
1612573200000,0.074,367
1612659600000,0.076,301
1612746000000,0.074,321
1612832400000,0.072,315
1612918800000,0.076,418
1613005200000,0.079,383
1613091600000,0.072,326
1613178000000,0.07,405
1613264400000,0.07,326
1613350800000,0.071,424
1613437200000,0.069,327
1613523600000,0.072,443
1613610000000,0.073,387
1613696400000,0.077,491
1613782800000,0.075,354
1613869200000,0.075,331
1613955600000,0.073,437
1614042000000,0.073,346
1614128400000,0.074,285
1614214800000,0.074,315
1614301200000,0.073,394
1614387600000,0.073,323
1614474000000,0.074,402
1614560400000,0.077,391
1614646800000,0.075,286
1614733200000,0.075,321
1614819600000,0.076,399
1614906000000,0.077,517
1614992400000,0.076,560
1615078800000,0.08,386
1615165200000,0.081,434
1615251600000,0.077,330
1615338000000,0.079,471
1615424400000,0.085,360
1615510800000,0.079,383
1615597200000,0.08,440
1615683600000,0.08,336
1615770000000,0.101,322
1615856400000,0.075,374
1615942800000,0.077,469
1616029200000,0.079,483
1616115600000,0.081,464
1616202000000,0.079,453
1616288400000,0.08,340
1616374800000,0.079,303
1616461200000,0.078,402
1616547600000,0.076,325
1616634000000,0.076,317
1616720400000,0.076,603
1616806800000,0.074,347
1616893200000,0.075,351
1616979600000,0.073,387
1617066000000,0.074,466
1617152400000,0.077,544
1617238800000,0.076,309
1617325200000,0.075,610
1617411600000,0.075,426
1617498000000,0.076,351
1617584400000,0.073,375
1617670800000,0.074,357
1617757200000,0.067,244
1617843600000,0.063,335
1617930000000,0.064,450
1618016400000,0.065,562
1618102800000,0.067,304
1618189200000,0.067,293
1618275600000,0.064,319
1618362000000,0.062,118
1618448400000,0.066,418
1618534800000,0.065,381
1618621200000,0.068,458
1618707600000,0.069,327
1618794000000,0.065,318
1618880400000,0.066,275
1618966800000,0.065,341
1619053200000,0.066,350
1619139600000,0.064,356
1619226000000,0.064,383
1619312400000,0.063,293
1619398800000,0.065,371
1619485200000,0.064,298
1619571600000,0.065,425
1619658000000,0.062,277
1619744400000,0.064,347
1619830800000,0.066,307
1619917200000,0.068,457
1620003600000,0.065,318
1620090000000,0.063,440
1620176400000,0.067,389
1620262800000,0.065,486
1620349200000,0.067,500
1620435600000,0.069,518
1620522000000,0.068,451
1620608400000,0.067,399
1620694800000,0.067,461
1620781200000,0.068,413
1620867600000,0.067,451
1620954000000,0.068,578
1621040400000,0.07,627
1621126800000,0.07,337
1621213200000,0.068,444
1621299600000,0.067,411
1621386000000,0.068,412
1621472400000,0.068,399
1621558800000,0.071,628
1621645200000,0.072,463
1621731600000,0.071,380
1621818000000,0.069,368
1621904400000,0.07,383
1621990800000,0.068,429
1622077200000,0.07,375
1622163600000,0.07,395
1622250000000,0.071,473
1622336400000,0.073,525
1622422800000,0.068,420
1622509200000,0.069,430
1622595600000,0.071,492
1622682000000,0.071,481
1622768400000,0.068,442
1622854800000,0.068,423
1622941200000,0.068,336
1623027600000,0.068,432
1623114000000,0.068,331
1623200400000,0.068,385
1623286800000,0.069,412
1623373200000,0.069,348
1623459600000,0.068,382
1623546000000,0.072,488
1623632400000,0.067,370
1623718800000,0.068,515
1623805200000,0.066,385
1623891600000,0.067,502
1623978000000,0.065,604
1624064400000,0.065,403
1624150800000,0.066,464
1624237200000,0.066,351
1624323600000,0.064,366
1624410000000,0.059,343
1624496400000,0.061,359
1624582800000,0.059,344
1624669200000,0.057,317
1624755600000,0.059,427
1624842000000,0.059,389
1624928400000,0.058,362
1625014800000,0.06,351
1625101200000,0.056,243
1625187600000,0.061,514
1625274000000,0.059,326
1625360400000,0.059,435
1625446800000,0.056,338
1625533200000,0.059,388
1625619600000,0.057,387
1625706000000,0.06,647
1625792400000,0.057,271
1625878800000,0.057,269
1625965200000,0.058,321
1626051600000,0.059,408
1626138000000,0.058,379
1626224400000,0.057,241
1626310800000,0.061,480
1626397200000,0.056,311
1626483600000,0.054,327
1626570000000,0.057,320
1626656400000,0.055,308
1626742800000,0.057,327
1626829200000,0.056,276
1626915600000,0.056,278
1627002000000,0.057,340
1627088400000,0.058,454
1627174800000,0.059,429
1627261200000,0.057,269
1627347600000,0.057,106
1627434000000,0.058,321
1627520400000,0.054,403
1627606800000,0.058,440
1627693200000,0.055,313
1627779600000,0.056,313
1627866000000,0.053,328
1627952400000,0.056,355
1628038800000,0.055,347
1628125200000,0.058,294
1628211600000,0.055,455
1628298000000,0.054,375
1628384400000,0.054,321
1628470800000,0.056,644
1628557200000,0.053,340
1628643600000,0.056,466
1628730000000,0.054,465
1628816400000,0.053,318
1628902800000,0.054,486
1628989200000,0.056,385
1629075600000,0.054,346
1629162000000,0.052,445
1629248400000,0.052,456
1629334800000,0.057,736
1629421200000,0.053,360
1629507600000,0.055,298
1629594000000,0.052,317
1629680400000,0.051,328
1629766800000,0.054,347
1629853200000,0.052,403
1629939600000,0.053,361
1630026000000,0.052,334
1630112400000,0.054,381
1630198800000,0.054,327
1630285200000,0.053,308
1630371600000,0.053,347
1630458000000,0.054,286
1630544400000,0.054,319
1630630800000,0.05,257
1630717200000,0.051,380
1630803600000,0.053,314
1630890000000,0.052,277
1630976400000,0.049,355
1631062800000,0.054,296
1631149200000,0.053,387
1631235600000,0.051,437
1631322000000,0.051,419
1631408400000,0.054,373
1631494800000,0.05,386
1631581200000,0.05,312
1631667600000,0.052,299
1631754000000,0.049,281
1631840400000,0.049,409
1631926800000,0.048,363
1632013200000,0.255,484
1632099600000,0.204,586
1632186000000,0.048,428
1632272400000,0.045,498
1632358800000,0.047,312
1632445200000,0.047,354
1632531600000,0.05,563
1632618000000,0.051,368
1632704400000,0.047,402
1632790800000,0.047,308
1632877200000,0.051,288
1632963600000,0.051,361
1633050000000,0.05,332
1633136400000,0.051,422
1633222800000,0.051,387
1633309200000,0.053,352
1633395600000,0.049,273
1633482000000,0.05,331
1633568400000,0.053,434
1633654800000,0.054,365
1633741200000,0.054,387
1633827600000,0.054,307
1633914000000,0.05,317
1634000400000,0.051,379
1634086800000,0.056,382
1634173200000,0.054,344
1634259600000,0.051,440
1634346000000,0.052,346
1634432400000,0.053,260
1634518800000,0.052,240
1634605200000,0.049,285
1634691600000,0.053,241
1634778000000,0.054,304
1634864400000,0.051,432
1634950800000,0.05,370
1635037200000,0.05,251
1635123600000,0.052,317
1635210000000,0.047,250
1635296400000,0.046,301
1635382800000,0.048,333
1635469200000,0.044,268
1635555600000,0.048,273
1635642000000,0.045,282
1635728400000,0.046,279
1635814800000,0.047,256
1635901200000,0.047,352
1635987600000,0.047,236
1636074000000,0.048,430
1636160400000,0.046,265
1636246800000,0.044,238
1636333200000,0.047,309
1636419600000,0.045,265
1636506000000,0.063,264
1636592400000,0.046,258
1636678800000,0.048,258
1636765200000,0.046,301
1636851600000,0.044,208
1636938000000,0.045,245
1637024400000,0.044,216
1637110800000,0.046,235
1637197200000,0.047,260
1637283600000,0.048,352
1637370000000,0.047,295
1637456400000,0.048,267
1637542800000,0.048,202
1637629200000,0.048,269
1637715600000,0.044,197
1637802000000,0.044,269
1637888400000,0.044,329
1637974800000,0.045,246
1638061200000,0.047,288
1638147600000,0.046,185
1638234000000,0.043,341
1638320400000,0.044,311
1638406800000,0.043,326
1638493200000,0.044,276
1638579600000,0.044,355
1638666000000,0.042,210
1638752400000,0.041,183
1638838800000,0.044,271
1638925200000,0.043,333
1639011600000,0.045,266
1639098000000,0.043,211
1639184400000,0.044,277
1639270800000,0.044,272
1639357200000,0.047,228
1639443600000,0.046,219
1639530000000,0.043,248
1639616400000,0.045,260
1639702800000,0.048,311
1639789200000,0.045,206
1639875600000,0.045,283
1639962000000,0.044,300
1640048400000,0.044,206
1640134800000,0.044,259
1640221200000,0.043,163
1640307600000,0.043,304
1640394000000,0.042,265
1640480400000,0.045,360
1640566800000,0.043,274
1640653200000,0.044,344
1640739600000,0.048,335
1640826000000,0.044,332
1640912400000,0.042,206
1640998800000,0.044,285
1641085200000,0.046,291
1641171600000,0.045,293
1641258000000,0.047,304
1641344400000,0.046,353
1641430800000,0.047,312
1641517200000,0.047,264
1641603600000,0.046,273
1641690000000,0.049,324
1641776400000,0.048,329
1641862800000,0.051,286
1641949200000,0.049,304
1642035600000,0.05,286
1642122000000,0.05,347
1642208400000,0.059,344
1642294800000,0.047,273
1642381200000,0.051,311
1642467600000,0.049,266
1642554000000,1.292,244
1642640400000,0.049,243
1642726800000,0.053,532
1642813200000,0.056,423
1642899600000,0.057,564
1642986000000,0.053,450
1643072400000,0.052,297
1643158800000,0.055,309
1643245200000,0.053,455
1643331600000,0.056,508
1643418000000,0.053,466
1643504400000,0.055,508
1643590800000,0.051,368
1643677200000,0.052,341
1643763600000,0.053,437
1643850000000,0.06,516
1643936400000,0.057,456
1644022800000,0.057,424
1644109200000,0.06,470
1644195600000,0.057,389
1644282000000,0.06,539
1644368400000,0.063,412
1644454800000,0.061,356
1644541200000,0.062,376
1644627600000,0.061,387
1644714000000,0.06,473
1644800400000,0.062,507
1644886800000,0.061,317
1644973200000,0.06,306
1645059600000,0.062,332
1645146000000,0.062,367
1645232400000,0.066,369
1645318800000,0.063,348
1645405200000,0.063,329
1645491600000,0.061,370
1645578000000,0.065,452
1645664400000,0.065,275
1645750800000,0.062,290
1645837200000,0.065,435
1645923600000,0.062,410
1646010000000,0.062,411
1646096400000,0.061,465
1646182800000,0.065,349
1646269200000,0.065,309
1646355600000,0.063,423
1646442000000,0.062,447
1646528400000,0.067,396
1646614800000,0.064,352
1646701200000,0.057,399
1646787600000,0.058,331
1646874000000,0.059,365
1646960400000,0.061,323
1647046800000,0.065,350
1647133200000,0.062,372
1647219600000,0.063,306
1647306000000,0.068,363
1647392400000,0.062,231
1647478800000,0.063,271
1647565200000,0.063,331
1647651600000,0.066,453
1647738000000,0.067,286
1647824400000,0.065,338
1647910800000,0.063,238
1647997200000,0.069,441
1648083600000,0.065,281
1648170000000,0.067,402
1648256400000,0.066,359
1648342800000,0.066,357
1648429200000,0.067,245
1648515600000,0.059,239
1648602000000,0.067,287
1648688400000,0.063,270
1648774800000,0.066,356
1648861200000,0.065,322
1648947600000,0.066,317
1649034000000,0.066,271
1649120400000,0.065,280
1649206800000,0.069,297
1649293200000,0.068,352
1649379600000,0.068,314
1649466000000,0.064,266
1649552400000,0.065,361
1649638800000,0.064,255
1649725200000,0.064,250
1649811600000,0.063,220
1649898000000,0.063,338
1649984400000,0.063,405
1650070800000,0.064,323
1650157200000,0.064,314
1650243600000,0.062,312
1650330000000,0.065,329
1650416400000,0.063,187
1650502800000,0.059,186
1650589200000,0.061,272
1650675600000,0.064,405
1650762000000,0.064,342
1650848400000,0.064,239
1650934800000,0.062,267
1651021200000,0.059,303
1651107600000,0.058,262
1651194000000,0.059,285
1651280400000,0.06,341
1651366800000,0.059,338
1651453200000,0.061,332
1651539600000,0.059,312
1651626000000,0.055,410
1651712400000,0.056,264
1651798800000,0.052,316
1651885200000,0.053,270
1651971600000,0.052,257
1652058000000,0.054,232
1652144400000,0.051,267
1652230800000,0.053,250
1652317200000,0.053,383
1652403600000,0.051,305
1652490000000,0.051,281
1652576400000,0.051,314
1652662800000,0.051,215
1652749200000,0.052,344
1652835600000,0.05,254
1652922000000,0.052,225
1653008400000,0.049,202
1653094800000,0.052,347
1653181200000,0.053,343
1653267600000,0.051,322
1653354000000,0.048,195
1653440400000,0.052,318
1653526800000,0.053,342
1653613200000,0.05,312
1653699600000,0.049,356
1653786000000,0.05,310
1653872400000,0.049,268
1653958800000,0.048,262
1654045200000,0.05,298
1654131600000,0.049,326
1654218000000,0.049,311
1654304400000,0.048,295
1654390800000,0.051,410
1654477200000,0.047,230
1654563600000,0.049,319
1654650000000,0.051,374
1654736400000,0.047,309
1654822800000,0.048,346
1654909200000,0.051,344
1654995600000,0.047,307
1655082000000,0.046,377
1655168400000,0.044,293
1655254800000,0.044,680
1655341200000,0.046,300
1655427600000,0.045,305
1655514000000,0.045,366
1655600400000,0.042,347
1655686800000,0.045,412
1655773200000,0.042,256
1655859600000,0.043,255
1655946000000,0.043,275
1656032400000,0.04,272
1656118800000,0.041,395
1656205200000,0.042,353
1656291600000,0.041,217
1656378000000,0.043,258
1656464400000,0.041,392
1656550800000,0.041,242
1656637200000,0.04,345
1656723600000,0.041,421
1656810000000,0.041,523
1656896400000,0.041,355
1656982800000,0.044,517
1657069200000,0.048,470
1657155600000,0.046,377
1657242000000,0.045,374
1657328400000,0.045,367
1657414800000,0.047,446
1657501200000,0.048,411
1657587600000,0.05,579
1657674000000,0.051,304
1657760400000,0.05,415
1657846800000,0.051,441
1657933200000,0.051,387
1658019600000,0.051,406
1658106000000,0.05,349
1658192400000,0.052,357
1658278800000,0.054,359
1658365200000,0.053,415
1658451600000,0.052,402
1658538000000,0.057,438
1658624400000,0.055,515
1658710800000,0.055,439
1658797200000,0.054,655
1658883600000,0.052,310
1658970000000,0.055,346
1659056400000,0.055,405
1659142800000,0.055,398
1659229200000,0.054,396
1659315600000,0.056,443
1659402000000,0.056,476
1659488400000,0.057,551
1659574800000,0.054,522
1659661200000,0.056,382
1659747600000,0.058,411
1659834000000,0.057,618
1659920400000,0.054,340
1660006800000,0.051,142
1660093200000,0.057,552
1660179600000,0.058,509
1660266000000,0.058,411
1660352400000,0.061,412
1660438800000,0.065,510
1660525200000,0.063,343
1660611600000,0.061,410
1660698000000,0.058,472
1660784400000,0.057,485
1660870800000,0.054,399
1660957200000,0.06,496
1661043600000,0.058,483
1661130000000,0.057,420
1661216400000,0.058,401
1661302800000,0.059,410
1661389200000,0.058,597
1661475600000,0.06,381
1661562000000,0.062,609
1661648400000,0.059,395
1661734800000,0.061,522
1661821200000,0.059,295
1661907600000,0.061,448
1661994000000,0.064,430
1662080400000,0.059,371
1662166800000,0.061,489
1662253200000,0.06,554
1662339600000,0.055,275
1662426000000,0.062,414
