timestamp,price_dollar,sells
1585616400000,1.15,1
1585702800000,0.757,653
1585789200000,0.479,614
1585875600000,0.422,533
1585962000000,0.355,580
1586048400000,0.333,485
1586134800000,0.277,552
1586221200000,0.234,589
1586307600000,0.232,554
1586394000000,0.301,599
1586480400000,0.289,580
1586566800000,0.246,588
1586653200000,0.236,641
1586739600000,0.21,601
1586826000000,0.197,648
1586912400000,0.193,507
1586998800000,0.192,504
1587085200000,0.187,568
1587171600000,0.181,623
1587258000000,0.169,477
1587344400000,0.166,941
1587430800000,0.155,537
1587517200000,0.149,576
1587603600000,0.133,558
1587690000000,0.124,696
1587776400000,0.117,811
1587862800000,0.121,781
1587949200000,0.11,719
1588035600000,0.113,687
1588122000000,0.108,584
1588208400000,0.114,654
1588294800000,0.114,721
1588381200000,0.119,557
1588467600000,0.124,623
1588554000000,0.124,647
1588640400000,0.12,597
1588726800000,0.113,515
1588813200000,0.117,725
1588899600000,0.112,591
1588986000000,0.111,626
1589072400000,0.112,566
1589158800000,0.108,438
1589245200000,0.107,685
1589331600000,0.106,561
1589418000000,0.107,658
1589504400000,0.104,488
1589590800000,0.103,512
1589677200000,0.099,486
1589763600000,0.098,527
1589850000000,0.103,596
1589936400000,0.1,468
1590022800000,0.1,564
1590109200000,0.103,645
1590195600000,0.104,565
1590282000000,0.102,601
1590368400000,0.1,446
1590454800000,0.095,605
1590541200000,0.09,425
1590627600000,0.09,434
1590714000000,0.09,539
1590800400000,0.089,671
1590886800000,0.087,493
1590973200000,0.086,410
1591059600000,0.084,593
1591146000000,0.086,458
1591232400000,0.087,413
1591318800000,0.084,436
1591405200000,0.085,472
1591491600000,0.087,480
1591578000000,0.084,458
1591664400000,0.082,578
1591750800000,0.082,620
1591837200000,0.081,447
1591923600000,0.084,545
1592010000000,0.086,473
1592096400000,0.082,609
1592182800000,0.082,441
1592269200000,0.078,451
1592355600000,0.08,413
1592442000000,0.078,430
1592528400000,0.08,517
1592614800000,0.078,519
1592701200000,0.078,487
1592787600000,0.083,441
1592874000000,0.08,406
1592960400000,0.079,386
1593046800000,0.079,514
1593133200000,0.074,431
1593219600000,0.073,419
1593306000000,0.078,389
1593392400000,0.075,471
1593478800000,0.077,368
1593565200000,0.075,450
1593651600000,0.073,386
1593738000000,0.073,388
1593824400000,0.076,335
1593910800000,0.074,397
1593997200000,0.076,562
1594083600000,0.075,631
1594170000000,0.074,326
1594256400000,0.073,293
1594342800000,0.077,512
1594429200000,0.076,410
1594515600000,0.076,423
1594602000000,0.075,391
1594688400000,0.077,390
1594774800000,0.077,388
1594861200000,0.077,609
1594947600000,0.076,583
1595034000000,0.077,530
1595120400000,0.077,465
1595206800000,0.077,354
1595293200000,0.077,374
1595379600000,0.075,369
1595466000000,0.076,412
1595552400000,0.076,364
1595638800000,0.074,406
1595725200000,0.075,569
1595811600000,0.074,464
1595898000000,0.076,413
1595984400000,0.074,401
1596070800000,0.075,480
1596157200000,0.077,603
1596243600000,0.073,425
1596330000000,0.074,684
1596416400000,0.074,450
1596502800000,0.075,489
1596589200000,0.074,401
1596675600000,0.076,535
1596762000000,0.074,479
1596848400000,0.072,522
1596934800000,0.07,542
1597021200000,0.073,533
1597107600000,0.075,554
1597194000000,0.074,432
1597280400000,0.073,507
1597366800000,0.072,544
1597453200000,0.073,491
1597539600000,0.073,572
1597626000000,0.074,608
1597712400000,0.073,631
1597798800000,0.07,436
1597885200000,0.073,496
1597971600000,0.071,588
1598058000000,0.072,555
1598144400000,0.071,492
1598230800000,0.074,578
1598317200000,0.072,475
1598403600000,0.072,517
1598490000000,0.072,465
1598576400000,0.071,492
1598662800000,0.073,549
1598749200000,0.074,474
1598835600000,0.074,477
1598922000000,0.073,418
1599008400000,0.073,376
1599094800000,0.072,330
1599181200000,0.074,601
1599267600000,0.072,452
1599354000000,0.072,350
1599440400000,0.072,391
1599526800000,0.072,419
1599613200000,0.071,440
1599699600000,2.76,355
1599786000000,0.071,348
1599872400000,0.075,456
1599958800000,0.074,494
1600045200000,0.075,334
1600131600000,0.072,324
1600218000000,0.073,360
1600304400000,0.072,348
1600390800000,0.073,386
1600477200000,0.074,462
1600563600000,0.074,471
1600650000000,0.073,380
1600736400000,0.071,357
1600822800000,0.073,434
1600909200000,0.072,398
1600995600000,0.069,475
1601082000000,0.069,436
1601168400000,0.07,504
1601254800000,0.068,379
1601341200000,0.066,295
1601427600000,0.068,407
1601514000000,0.067,310
1601600400000,0.068,355
1601686800000,0.068,336
1601773200000,0.069,370
1601859600000,0.066,336
1601946000000,0.067,382
1602032400000,0.067,276
1602118800000,0.07,335
1602205200000,0.07,410
1602291600000,0.069,335
1602378000000,0.069,363
1602464400000,0.068,282
1602550800000,0.07,317
1602637200000,0.07,337
1602723600000,0.069,301
1602810000000,0.069,336
1602896400000,0.065,304
1602982800000,0.071,390
1603069200000,0.067,253
1603155600000,0.068,297
1603242000000,0.069,517
1603328400000,0.069,243
1603414800000,0.067,259
1603501200000,0.07,308
1603587600000,0.074,453
1603674000000,0.068,341
1603760400000,0.068,608
1603846800000,0.07,328
1603933200000,0.069,339
1604019600000,0.068,362
1604106000000,0.068,385
1604192400000,0.066,277
1604278800000,0.067,313
1604365200000,0.066,429
1604451600000,0.069,380
1604538000000,0.067,328
1604624400000,0.069,360
1604710800000,0.066,312
1604797200000,0.07,457
1604883600000,0.067,289
1604970000000,0.068,329
1605056400000,0.07,342
1605142800000,0.072,297
1605229200000,0.07,375
1605315600000,0.07,347
1605402000000,0.071,430
1605488400000,0.069,412
