timestamp,price_dollar,sells
1574038800000,0.08,1
1574125200000,0.054,592
1574211600000,0.046,417
1574298000000,0.073,352
1574384400000,0.065,262
1574470800000,0.06,341
1574557200000,0.054,239
1574643600000,0.054,268
1574730000000,0.058,247
1574816400000,0.054,303
1574902800000,0.057,239
1574989200000,0.06,223
1575075600000,0.06,159
1575162000000,0.06,230
1575248400000,0.065,193
1575334800000,0.064,211
1575421200000,0.058,1085
1575507600000,0.055,521
1575594000000,0.053,436
1575680400000,0.048,557
1575766800000,0.05,450
1575853200000,0.05,292
1575939600000,0.05,298
1576026000000,0.051,593
1576112400000,0.048,327
1576198800000,0.045,284
1576285200000,0.049,426
1576371600000,0.055,379
1576458000000,0.06,507
1576544400000,0.055,203
1576630800000,0.05,261
1576717200000,0.051,324
1576803600000,0.044,237
1576890000000,0.047,302
1576976400000,0.048,247
1577062800000,0.044,258
1577149200000,0.043,220
1577235600000,0.048,380
1577322000000,0.046,406
1577408400000,0.044,295
1577494800000,0.047,263
1577581200000,0.047,265
1577667600000,0.045,219
1577754000000,0.046,432
1577840400000,0.042,802
1577926800000,0.04,675
1578013200000,0.043,711
1578099600000,0.045,645
1578186000000,0.046,500
1578272400000,0.046,572
1578358800000,0.044,502
1578445200000,0.045,689
1578531600000,0.046,507
1578618000000,0.048,401
1578704400000,0.043,441
1578790800000,0.047,444
1578877200000,0.047,295
1578963600000,0.049,365
1579050000000,0.048,560
1579136400000,0.05,601
1579222800000,0.05,381
1579309200000,0.05,482
1579395600000,0.046,415
1579482000000,0.052,425
1579568400000,0.056,305
1579654800000,0.057,394
1579741200000,0.052,367
1579827600000,0.048,441
1579914000000,0.049,452
1580000400000,0.048,422
1580086800000,0.046,312
1580173200000,0.047,266
1580259600000,0.05,474
1580346000000,0.05,277
1580432400000,0.052,317
1580518800000,0.054,344
1580605200000,0.059,448
1580691600000,0.068,450
1580778000000,0.113,681
1580864400000,0.093,387
1580950800000,0.083,359
1581037200000,0.074,521
1581123600000,0.058,730
1581210000000,0.054,539
1581296400000,0.056,581
1581382800000,0.056,504
1581469200000,0.056,503
1581555600000,0.06,668
1581642000000,0.065,506
1581728400000,0.056,554
1581814800000,0.061,709
1581901200000,0.058,482
1581987600000,0.06,517
1582074000000,0.056,1585
1582160400000,0.056,939
1582246800000,0.056,1259
1582333200000,0.06,933
1582419600000,0.068,910
1582506000000,0.093,1051
1582592400000,0.085,1078
1582678800000,0.078,1000
1582765200000,0.071,1018
1582851600000,0.073,1002
1582938000000,0.076,1032
1583024400000,0.077,979
1583110800000,0.073,695
1583197200000,0.073,672
1583283600000,0.073,1000
1583370000000,0.072,796
1583456400000,0.065,801
1583542800000,0.064,939
