timestamp,price_dollar,sells
1656723600000,12.848,51
1656810000000,9.568,45
1656896400000,9.833,46
1656982800000,9.189,39
1657069200000,8.635,25
1657155600000,9.332,23
1657242000000,9.308,47
1657328400000,9.14,34
1657414800000,9.899,30
1657501200000,8.622,28
1657587600000,8.478,43
1657674000000,8.452,16
1657760400000,8.342,46
1657846800000,8.319,31
1657933200000,8.529,21
1658019600000,8.338,37
1658106000000,8.639,34
1658192400000,8.828,21
1658278800000,8.911,18
1658365200000,8.557,48
1658451600000,8.233,32
1658538000000,7.707,30
1658624400000,6.701,32
1658710800000,6.671,34
1658797200000,6.33,40
1658883600000,6.124,37
1658970000000,6.588,37
1659056400000,7.827,26
1659142800000,6.526,37
1659229200000,6.785,31
1659315600000,6.924,29
1659402000000,6.682,27
1659488400000,6.847,31
1659574800000,6.751,29
1659661200000,6.666,23
1659747600000,6.658,28
1659834000000,6.332,36
1659920400000,6.021,34
1660006800000,5.943,12
1660093200000,5.769,26
1660179600000,5.771,53
1660266000000,5.634,50
1660352400000,5.812,34
1660438800000,5.927,37
1660525200000,5.859,29
1660611600000,5.521,30
1660698000000,5.539,56
1660784400000,5.519,39
1660870800000,5.912,35
1660957200000,5.435,21
1661043600000,5.752,43
1661130000000,5.571,40
1661216400000,5.517,35
1661302800000,5.771,27
1661389200000,5.737,26
1661475600000,5.868,33
1661562000000,5.454,33
1661648400000,5.832,46
1661734800000,5.92,36
1661821200000,5.901,28
1661907600000,5.794,36
1661994000000,6.471,42
1662080400000,6.057,34
1662166800000,5.487,37
1662253200000,5.477,35
1662339600000,6.863,41
1662426000000,6.109,20
1662512400000,5.447,23
1662598800000,5.924,29
1662685200000,5.886,29
1662771600000,5.446,26
1662858000000,5.31,36
1662944400000,5.302,33
1663030800000,5.752,23
1663117200000,5.216,35
1663203600000,5.215,32
1663290000000,5.189,47
1663376400000,4.939,21
1663462800000,4.62,28
1663549200000,4.604,39
1663635600000,4.645,43
1663722000000,4.78,19
1663808400000,4.52,30
1663894800000,4.457,35
1663981200000,4.474,30
1664067600000,4.674,37
1664154000000,4.051,28
1664240400000,3.89,37
1664326800000,3.776,37
1664413200000,3.64,41
1664499600000,3.808,33
1664586000000,3.749,36
1664672400000,3.988,41
1664758800000,3.926,27
1664845200000,4.25,30
1664931600000,4.364,36
1665018000000,4.442,25
1665104400000,4.297,20
1665190800000,4.411,28
1665277200000,4.472,40
1665363600000,4.752,33
1665450000000,4.669,35
1665536400000,4.701,15
1665622800000,4.54,35
1665709200000,4.823,18
1665795600000,4.581,31
1665882000000,4.451,33
1665968400000,4.625,22
1666054800000,4.414,30
1666141200000,4.516,26
1666227600000,4.432,28
1666314000000,4.412,28
1666400400000,4.405,48
1666486800000,3.886,41
1666573200000,3.993,24
1666659600000,4.622,40
1666746000000,4.528,28
1666832400000,4.146,34
1666918800000,4.25,35
1667005200000,4.162,22
1667091600000,4.225,31
1667178000000,4.157,23
1667264400000,3.967,27
1667350800000,3.904,25
1667437200000,3.78,24
1667523600000,3.737,26
1667610000000,3.79,28
1667696400000,4.021,22
1667782800000,3.844,34
1667869200000,3.91,42
1667955600000,4.342,32
1668042000000,3.909,26
1668128400000,3.786,42
1668214800000,3.65,29
1668301200000,4.059,31
1668387600000,3.862,26
1668474000000,3.853,27
1668560400000,4.348,24
1668646800000,3.798,26
1668733200000,3.688,24
1668819600000,3.551,32
1668906000000,3.279,26
1668992400000,3.405,33
1669078800000,3.394,28
1669165200000,3.395,30
1669251600000,3.223,25
1669338000000,3.211,28
1669424400000,3.355,36
1669510800000,2.998,28
1669597200000,3.294,28
1669683600000,3.089,28
1669770000000,3.137,33
1669856400000,3.307,25
1669942800000,3.392,27
1670029200000,3.552,32
1670115600000,3.481,29
1670202000000,3.47,24
1670288400000,3.757,29
1670374800000,3.566,14
1670461200000,3.628,25
1670547600000,3.419,27
1670634000000,3.528,18
1670720400000,3.475,27
1670806800000,3.458,30
1670893200000,3.27,27
1670979600000,3.308,32
1671066000000,3.344,33
1671152400000,3.19,37
1671238800000,3.294,29
1671325200000,3.212,38
1671411600000,3.204,27
1671498000000,3.259,31
1671584400000,2.912,38
1671670800000,3.152,33
1671757200000,3.146,32
1671843600000,3.415,32
1671930000000,3.012,30
1672016400000,3.022,31
1672102800000,3.177,31
1672189200000,2.953,26
1672275600000,2.943,44
1672362000000,2.88,44
1672448400000,2.841,30
1672534800000,2.777,39
1672621200000,2.797,41
1672707600000,2.74,21
1672794000000,3.057,36
1672880400000,3.096,22
1672966800000,3.08,39
1673053200000,3.007,25
1673139600000,2.984,37
1673226000000,3.063,25
1673312400000,2.945,28
1673398800000,3.045,28
1673485200000,3.02,42
1673571600000,3.108,45
1673658000000,3.115,34
1673744400000,3.238,35
1673830800000,3.228,28
1673917200000,8.378,25
1674003600000,3.744,32
1674090000000,3.874,23
1674176400000,3.55,31
1674262800000,3.392,41
1674349200000,3.35,45
1674435600000,3.415,37
1674522000000,3.418,32
1674608400000,3.548,29
1674694800000,3.49,50
1674781200000,3.673,31
1674867600000,3.409,45
1674954000000,3.505,41
1675040400000,3.414,36
1675126800000,3.31,42
1675213200000,3.31,37
1675299600000,3.256,33
1675386000000,3.318,32
1675472400000,3.302,60
1675558800000,3.364,40
1675645200000,3.202,42
1675731600000,3.21,44
1675818000000,3.27,32
1675904400000,3.131,32
1675990800000,3.145,77
1676077200000,3.158,73
1676163600000,3.307,66
1676250000000,3.267,58
1676336400000,3.353,51
1676422800000,3.392,40
1676509200000,3.449,49
1676595600000,3.307,48
1676682000000,3.302,54
1676768400000,3.314,43
1676854800000,3.3,40
1676941200000,3.313,37
1677027600000,3.181,43
1677114000000,3.356,51
1677200400000,3.29,55
1677286800000,3.292,58
1677373200000,3.266,59
1677459600000,3.092,51
1677546000000,3.161,51
1677632400000,3.191,48
1677718800000,3.304,45
1677805200000,3.218,47
1677891600000,3.13,53
1677978000000,3.162,63
1678064400000,3.176,49
1678150800000,2.911,53
1678237200000,2.963,61
1678323600000,3.233,49
1678410000000,3.265,49
1678496400000,3.376,73
1678582800000,3.253,66
1678669200000,3.303,58
1678755600000,3.083,61
1678842000000,3.176,69
1678928400000,3.315,59
1679014800000,3.079,61
1679101200000,3.015,82
1679187600000,3.178,68
1679274000000,3.099,71
1679360400000,3.202,51
1679446800000,2.865,64
1679533200000,3.455,108
1679619600000,3.726,61
1679706000000,3.509,112
1679792400000,3.485,62
1679878800000,3.732,71
1679965200000,3.421,55
1680051600000,3.622,51
1680138000000,3.456,58
1680224400000,3.627,58
1680310800000,3.922,78
1680397200000,3.709,64
1680483600000,3.77,83
1680570000000,3.986,68
1680656400000,4.109,50
1680742800000,4.016,52
1680829200000,4.143,58
1680915600000,4.062,53
1681002000000,4.282,71
1681088400000,4.238,55
1681174800000,4.652,55
1681261200000,4.77,58
1681347600000,4.698,47
1681434000000,4.73,65
1681520400000,4.631,52
1681606800000,4.757,59
1681693200000,4.719,53
1681779600000,4.931,66
1681866000000,4.857,39
1681952400000,4.652,14
1681970400000,4.554,2
1681974000000,6.924,9
1681977600000,5.079,2
1681981200000,4.948,2
1681984800000,4.56,3
1681988400000,4.58,6
1681992000000,5.125,6
1681995600000,5.283,7
1681999200000,5.25,3
1682002800000,4.945,2
1682006400000,5.437,6
1682010000000,5.026,2
1682013600000,5.655,5
1682017200000,5.932,5
1682020800000,4.734,2
1682024400000,4.534,6
1682028000000,4.723,3
1682031600000,4.6,5
1682035200000,4.646,2
1682042400000,4.8,3
1682046000000,4.346,2
1682049600000,4.527,2
1682053200000,4.56,3
1682056800000,8,1
1682060400000,4.722,2
1682064000000,4.718,6
1682067600000,4.722,3
1682071200000,4.646,4
1682074800000,4.57,1
1682078400000,4.709,5
1682082000000,4.49,3
1682085600000,4.487,2
1682089200000,4.56,3
1682092800000,4.84,1
1682096400000,4.79,5
1682100000000,4.711,2
1682103600000,4.464,2
1682107200000,4.53,2
1682110800000,4.623,4
