timestamp,price_dollar,sells
1632272400000,5.38,18
1632358800000,6.006,6
1632445200000,5.483,11
1632531600000,5.257,8
1632618000000,5.587,14
1632704400000,5.332,4
1632790800000,5.512,10
1632877200000,7.53,2
1632963600000,6.69,6
1633050000000,5.836,12
1633136400000,5.484,11
1633222800000,4.97,11
1633309200000,5.346,5
1633395600000,5.507,7
1633482000000,5.176,8
1633568400000,5.434,5
1633654800000,5.53,13
1633741200000,5.553,4
1633827600000,5.885,9
1633914000000,5.557,4
1634000400000,5.336,10
1634086800000,5.159,6
1634173200000,4.918,5
1634259600000,4.87,7
1634346000000,4.906,4
1634432400000,4.865,13
1634518800000,4.709,8
1634605200000,5.129,8
1634691600000,5.594,5
1634778000000,4.308,3
1634864400000,5.098,8
1634950800000,5.942,4
1635037200000,5.243,2
1635123600000,5.363,7
1635210000000,4.875,3
1635296400000,5.063,5
1635382800000,5.248,7
1635469200000,4.989,3
1635555600000,5.146,8
1635642000000,5.356,7
1635728400000,4.629,7
1635814800000,4.896,5
1635901200000,5.355,8
1635987600000,5.439,8
1636074000000,5.556,6
1636160400000,5.615,1
1636246800000,6.356,6
1636333200000,5.435,4
1636419600000,4.537,2
1636506000000,4.59,6
1636592400000,5.273,6
1636678800000,5.574,7
1636765200000,5.159,5
1636851600000,5.481,6
1636938000000,5.682,3
1637024400000,5.625,5
1637110800000,6.034,5
1637197200000,5.859,4
1637283600000,6.356,3
1637370000000,6.346,4
1637456400000,6.136,8
1637542800000,6.131,4
1637629200000,5.158,5
1637715600000,4.713,4
1637802000000,5.037,8
1637888400000,4.778,5
1637974800000,5.237,11
1638061200000,4.961,6
1638147600000,5.496,5
1638234000000,4.713,10
1638320400000,4.962,2
1638406800000,5.153,3
1638493200000,4.712,5
1638579600000,4.652,5
1638666000000,5.746,8
1638752400000,5.964,8
1638838800000,5.979,3
1638925200000,5.541,11
1639011600000,5.76,4
1639098000000,5.514,9
1639184400000,5.857,8
1639270800000,5.761,5
1639357200000,5.146,7
1639443600000,5.783,4
1639530000000,5.798,2
1639616400000,5.573,5
1639702800000,5.897,3
1639789200000,5.587,3
1639875600000,5.553,9
1639962000000,5.389,5
1640048400000,5.594,7
