timestamp,price_dollar,sells
1606957200000,0.294,47
1607043600000,0.37,1143
1607130000000,0.434,706
1607216400000,0.444,644
1607302800000,0.456,540
1607389200000,0.572,576
1607475600000,0.521,475
1607562000000,0.466,362
1607648400000,0.431,380
1607734800000,0.498,484
1607821200000,0.511,371
1607907600000,0.463,294
1607994000000,0.46,308
1608080400000,0.463,359
1608166800000,0.45,346
1608253200000,0.44,352
1608339600000,0.442,345
1608426000000,0.46,243
1608512400000,0.449,253
1608598800000,0.436,256
1608685200000,0.415,291
1608771600000,0.396,313
1608858000000,0.373,236
1608944400000,0.367,215
1609030800000,0.376,156
1609117200000,0.362,244
1609203600000,0.38,238
1609290000000,0.381,282
1609376400000,0.362,283
1609462800000,0.367,214
1609549200000,0.356,253
1609635600000,0.369,235
1609722000000,0.392,271
1609808400000,0.4,241
1609894800000,0.449,352
1609981200000,0.418,246
1610067600000,0.459,375
1610154000000,0.456,264
1610240400000,0.448,272
1610326800000,0.442,232
1610413200000,0.436,185
1610499600000,0.418,245
1610586000000,0.408,284
1610672400000,0.421,260
1610758800000,0.404,272
1610845200000,0.409,243
1610931600000,0.404,219
1611018000000,0.369,181
1611104400000,0.384,249
1611190800000,0.383,204
1611277200000,0.376,209
1611363600000,0.375,188
1611450000000,0.369,200
1611536400000,0.367,183
1611622800000,0.37,245
1611709200000,0.375,221
1611795600000,0.337,255
1611882000000,0.308,315
1611968400000,0.295,230
1612054800000,0.295,345
1612141200000,0.307,305
1612227600000,0.306,234
1612314000000,0.301,257
1612400400000,0.313,203
1612486800000,0.322,183
1612573200000,0.31,229
1612659600000,0.316,236
1612746000000,0.315,198
1612832400000,0.32,223
1612918800000,0.305,179
1613005200000,0.287,246
1613091600000,0.309,182
1613178000000,0.298,320
1613264400000,0.288,248
1613350800000,0.28,208
1613437200000,0.273,249
1613523600000,0.279,193
1613610000000,0.286,324
1613696400000,0.288,216
1613782800000,0.309,179
1613869200000,0.288,230
1613955600000,0.305,225
1614042000000,0.289,134
1614128400000,0.293,232
1614214800000,0.3,220
1614301200000,0.311,273
1614387600000,0.322,243
1614474000000,0.335,198
1614560400000,0.329,227
1614646800000,0.334,193
1614733200000,0.333,189
1614819600000,0.351,225
1614906000000,0.361,211
1614992400000,0.344,184
1615078800000,0.329,179
1615165200000,0.33,237
1615251600000,0.328,183
1615338000000,0.331,226
1615424400000,0.326,274
1615510800000,0.338,295
1615597200000,0.332,193
1615683600000,0.322,212
1615770000000,0.329,240
1615856400000,0.335,254
1615942800000,0.318,240
1616029200000,0.318,214
1616115600000,0.295,265
1616202000000,0.284,245
1616288400000,0.283,208
1616374800000,0.278,226
1616461200000,0.282,199
1616547600000,0.281,211
1616634000000,0.269,232
1616720400000,0.27,163
1616806800000,0.27,178
1616893200000,0.266,226
1616979600000,0.263,227
1617066000000,0.277,206
1617152400000,0.27,169
1617238800000,0.268,185
1617325200000,0.269,249
1617411600000,0.285,282
1617498000000,0.273,202
1617584400000,0.264,197
1617670800000,0.271,210
1617757200000,0.267,115
1617843600000,0.258,181
1617930000000,0.248,175
1618016400000,0.229,189
1618102800000,0.235,182
1618189200000,0.229,127
1618275600000,0.227,216
1618362000000,0.244,58
1618448400000,0.212,125
1618534800000,0.219,218
1618621200000,0.218,174
1618707600000,0.223,176
1618794000000,0.212,132
1618880400000,0.216,132
1618966800000,0.217,179
1619053200000,0.229,155
1619139600000,0.217,196
1619226000000,0.219,143
1619312400000,0.223,147
1619398800000,0.222,112
1619485200000,0.216,147
1619571600000,0.21,121
1619658000000,0.214,133
1619744400000,0.22,170
1619830800000,0.212,179
1619917200000,0.208,159
1620003600000,0.204,145
1620090000000,0.214,281
1620176400000,0.221,203
1620262800000,0.226,229
1620349200000,0.216,230
1620435600000,0.229,255
1620522000000,0.222,172
1620608400000,0.22,228
1620694800000,0.217,147
1620781200000,0.215,183
1620867600000,0.223,217
1620954000000,0.214,174
1621040400000,0.227,220
1621126800000,0.223,171
1621213200000,0.213,164
1621299600000,0.216,135
1621386000000,0.219,138
1621472400000,0.215,171
1621558800000,0.203,142
1621645200000,0.208,143
1621731600000,0.202,124
1621818000000,0.202,122
1621904400000,0.21,143
1621990800000,0.219,194
1622077200000,0.208,121
1622163600000,0.201,154
1622250000000,0.207,148
1622336400000,0.219,124
1622422800000,0.215,88
1622509200000,0.205,96
1622595600000,0.203,153
1622682000000,0.214,174
1622768400000,0.21,104
1622854800000,0.211,121
1622941200000,0.203,131
1623027600000,0.213,113
1623114000000,0.215,125
1623200400000,0.212,67
1623286800000,0.205,121
1623373200000,0.231,136
1623459600000,0.21,89
1623546000000,0.21,140
1623632400000,0.207,108
1623718800000,0.212,93
1623805200000,0.204,103
1623891600000,0.209,96
1623978000000,0.211,114
1624064400000,0.204,102
1624150800000,0.203,59
1624237200000,0.205,99
1624323600000,0.198,98
1624410000000,0.199,102
1624496400000,0.181,88
1624582800000,0.191,111
1624669200000,0.184,106
1624755600000,0.178,60
1624842000000,0.166,103
1624928400000,0.175,118
1625014800000,0.176,65
1625101200000,0.178,82
1625187600000,0.174,55
1625274000000,0.162,44
1625360400000,0.177,63
1625446800000,0.175,87
1625533200000,0.169,57
1625619600000,0.165,79
1625706000000,0.178,92
1625792400000,0.173,113
