timestamp,price_dollar,sells
1574125200000,0.183,27
1574211600000,0.168,29
1574298000000,0.188,48
1574384400000,0.222,27
1574470800000,0.231,27
1574557200000,0.25,28
1574643600000,0.358,34
1574730000000,0.365,24
1574816400000,0.282,10
1574902800000,0.259,9
1574989200000,0.27,8
1575075600000,0.245,12
1575162000000,0.229,11
1575248400000,0.248,8
1575334800000,0.331,11
1575421200000,0.274,22
1575507600000,0.31,22
1575594000000,0.479,4
1575680400000,0.438,8
1575766800000,0.338,13
1575853200000,0.356,6
1575939600000,0.372,11
1576026000000,0.364,12
1576112400000,0.371,6
1576198800000,0.417,7
1576285200000,0.368,5
1576371600000,0.36,8
1576458000000,0.362,10
1576544400000,0.32,10
1576630800000,0.335,54
1576717200000,0.28,23
1576803600000,0.303,20
1576890000000,0.353,35
1576976400000,0.394,7
1577062800000,0.389,21
1577149200000,0.385,15
1577235600000,0.397,18
1577322000000,0.391,9
1577408400000,0.368,20
1577494800000,0.385,9
1577581200000,0.384,11
1577667600000,0.398,9
1577754000000,0.366,4
1577840400000,0.346,11
1577926800000,0.328,22
1578013200000,0.327,4
1578099600000,0.419,5
1578186000000,0.332,9
1578272400000,0.327,3
1578358800000,0.279,1
1578445200000,0.281,5
1578531600000,0.318,4
1578618000000,0.345,11
1578704400000,0.31,10
1578790800000,0.321,7
1578877200000,0.313,6
1578963600000,0.291,11
1579050000000,0.261,11
1579136400000,0.298,4
1579222800000,0.283,8
1579309200000,0.286,11
1579395600000,0.294,8
1579482000000,0.291,12
1579568400000,0.283,8
1579654800000,0.281,8
1579741200000,0.372,10
1579827600000,0.331,31
1579914000000,0.307,9
1580000400000,0.297,22
1580086800000,0.362,35
1580173200000,0.36,12
1580259600000,0.464,39
1580346000000,0.401,20
1580432400000,0.448,15
1580518800000,0.415,12
1580605200000,0.522,12
1580691600000,0.453,20
1580778000000,0.649,28
1580864400000,0.646,15
1580950800000,0.556,9
1581037200000,0.529,23
1581123600000,0.465,18
1581210000000,0.405,14
1581296400000,0.441,18
1581382800000,0.389,20
1581469200000,0.358,30
1581555600000,0.357,16
1581642000000,0.35,35
1581728400000,0.348,11
1581814800000,0.357,12
1581901200000,0.397,15
1581987600000,0.363,10
1582074000000,0.363,28
1582160400000,0.354,11
1582246800000,0.318,20
1582333200000,0.328,19
1582419600000,0.34,17
1582506000000,0.361,18
1582592400000,0.371,20
1582678800000,0.382,26
1582765200000,0.368,18
1582851600000,0.407,33
1582938000000,0.487,28
1583024400000,0.438,20
1583110800000,0.366,15
1583197200000,0.379,16
1583283600000,0.393,22
1583370000000,0.383,42
1583456400000,0.348,19
1583542800000,0.332,20
1583629200000,0.343,21
1583715600000,0.314,30
1583802000000,0.307,14
1583888400000,0.306,15
1583974800000,0.298,20
1584061200000,0.306,34
1584147600000,0.325,49
1584234000000,0.357,13
1584320400000,0.311,14
1584406800000,0.289,15
1584493200000,0.299,34
1584579600000,0.327,14
1584666000000,0.315,18
1584752400000,0.314,14
1584838800000,0.325,22
1584925200000,0.306,12
1585011600000,0.308,19
1585098000000,0.302,33
1585184400000,0.323,16
1585270800000,0.324,22
1585357200000,0.332,23
1585443600000,0.406,33
1585530000000,0.396,20
1585616400000,0.353,45
1585702800000,0.348,23
1585789200000,0.363,23
1585875600000,0.347,9
1585962000000,0.366,10
1586048400000,0.394,20
1586134800000,0.383,11
1586221200000,0.313,14
1586307600000,0.367,7
1586394000000,0.372,8
1586480400000,0.368,11
1586566800000,0.359,15
1586653200000,0.352,7
1586739600000,0.343,7
1586826000000,0.321,8
1586912400000,0.343,20
1586998800000,0.37,7
1587085200000,0.363,16
1587171600000,0.379,7
1587258000000,0.355,15
1587344400000,0.355,4
1587430800000,0.334,4
1587517200000,0.358,26
1587603600000,0.375,6
1587690000000,0.401,11
1587776400000,0.413,6
1587862800000,0.468,10
1587949200000,0.397,13
1588035600000,0.375,11
1588122000000,0.379,12
1588208400000,0.357,2
1588294800000,0.358,9
1588381200000,0.386,8
1588467600000,0.416,3
1588554000000,0.349,6
1588640400000,0.362,3
1588726800000,0.373,14
1588813200000,0.366,6
1588899600000,0.403,9
1588986000000,0.637,5
1589072400000,0.402,13
1589158800000,0.432,4
1589245200000,0.421,6
1589331600000,0.445,6
1589418000000,0.434,4
1589504400000,0.444,5
1589590800000,0.649,4
1589677200000,0.442,3
1589763600000,0.445,12
1589850000000,0.499,33
1589936400000,0.527,15
1590022800000,0.591,13
1590109200000,0.602,5
1590195600000,0.612,7
1590282000000,0.631,5
1590368400000,0.635,10
1590454800000,0.785,8
1590541200000,0.887,32
1590627600000,0.801,8
1590714000000,0.859,6
1590800400000,0.965,1
1590886800000,0.805,2
1590973200000,0.92,30
1591059600000,0.938,41
1591146000000,0.982,6
1591232400000,0.926,19
1591318800000,0.909,54
1591405200000,0.952,84
1591491600000,1.377,3
1591578000000,0.975,82
1591664400000,0.981,14
1591750800000,0.942,1
1591837200000,0.938,7
1591923600000,0.911,5
1592010000000,0.91,8
1592096400000,0.944,30
1592182800000,1.025,4
1592269200000,0.997,3
1592355600000,0.972,5
1592442000000,0.949,4
1592528400000,0.932,1
1592614800000,0.975,3
1592701200000,1.003,2
1592787600000,0.948,2
1592874000000,0.942,3
1592960400000,0.921,5
1593046800000,0.884,3
1593133200000,1.069,9
1593219600000,0.958,7
1593306000000,0.921,20
1593478800000,0.952,3
1593565200000,0.927,2
1593651600000,0.933,6
1593738000000,0.926,12
1593824400000,1.05,1
1593997200000,0.732,5
1594083600000,1.492,2
1594170000000,0.964,5
1594256400000,0.877,3
1594342800000,0.983,2
1594429200000,0.904,9
1594515600000,0.915,4
1594602000000,0.944,4
1594688400000,0.944,2
1594774800000,0.944,6
1594861200000,0.984,1
1594947600000,2.108,2
1595034000000,1.022,2
1595120400000,0.984,6
1595206800000,0.96,2
1595293200000,0.931,2
1595379600000,1.007,6
1595466000000,1.02,2
1595552400000,1.034,3
1595638800000,1.045,16
1595725200000,1.364,7
1595811600000,1.364,2
1595898000000,1.135,1
1595984400000,1.12,1
1596157200000,1.299,1
1596330000000,1.247,2
1596416400000,1.189,4
1596502800000,1.274,4
1596675600000,1.162,5
1596762000000,1.077,23
1596848400000,1.086,3
1597021200000,1.212,4
1597107600000,1.171,2
1597194000000,1.041,4
1597280400000,1.164,3
1597366800000,1.218,4
1597453200000,1.042,2
1597539600000,0.892,2
1597626000000,0.926,3
1597712400000,1.189,3
1597798800000,1.238,6
1597885200000,1.259,4
1597971600000,1.222,5
1598058000000,1.147,2
1598144400000,1.062,4
1598230800000,0.99,2
1598317200000,1.216,3
1598403600000,0.855,6
1598490000000,1.169,12
1598576400000,1.164,5
1598662800000,1.212,5
1598835600000,1.149,3
1598922000000,1.129,2
1599008400000,1.107,2
1599181200000,1.153,1
1599267600000,1.238,15
1599354000000,1.324,3
1599440400000,1.462,1
1599526800000,1.68,3
1599613200000,1.406,2
1599786000000,1.511,11
1599872400000,2.157,13
1599958800000,1.4,1
1600045200000,1.094,3
1600218000000,1.552,15
1600304400000,1.538,4
1600390800000,1.559,3
1600477200000,1.46,4
1600563600000,1.586,15
1600650000000,1.625,4
1600736400000,1.59,2
1600822800000,1.581,1
1600995600000,1.59,2
1601082000000,1.525,4
1601168400000,1.724,3
1601254800000,1.542,3
1601427600000,1.614,1
1601514000000,1.434,2
1601600400000,1.31,1
1601686800000,1.293,5
1601773200000,1.521,25
1601859600000,1.619,1
1601946000000,1.19,1
1602032400000,1.645,2
1602118800000,1.551,5
1602205200000,1.625,3
1602291600000,1.648,5
1602378000000,1.662,5
1602464400000,1.452,1
1602637200000,1.489,2
1602810000000,1.26,3
1602896400000,1.172,5
1602982800000,1.313,1
1603328400000,1.288,3
1603414800000,1.246,4
1603501200000,1.088,2
1603587600000,1.161,1
1603674000000,1.116,3
1603760400000,1.233,3
1603846800000,1.261,3
1604106000000,1.04,1
1604192400000,1.013,1
1604278800000,1.145,2
1604365200000,1.058,1
1604451600000,0.978,2
1604538000000,0.952,2
1604710800000,0.953,4
1604797200000,1.053,5
1604883600000,1.044,1
1604970000000,1.002,39
1605056400000,1.592,12
1605142800000,1.58,1
1605229200000,1.599,14
1605315600000,1.493,10
1605488400000,2.068,2
1605574800000,1.471,2
1605661200000,1.188,3
1605747600000,1.282,2
1605834000000,1.381,1
1605920400000,1.11,1
1606006800000,1.238,2
1606093200000,1.067,1
1606179600000,1.085,5
1606266000000,1.127,1
1606352400000,1.107,4
1606438800000,1.104,2
1606525200000,1.64,1
1606611600000,1.17,10
1606698000000,1.099,1
1606784400000,0.835,2
1606870800000,0.942,1
1606957200000,1.64,4
1607043600000,0.945,12
1607130000000,2.371,3
1607216400000,0.914,8
1607302800000,0.985,5
1607389200000,1.019,1
1607562000000,0.925,4
1607648400000,0.92,1
1607734800000,0.904,4
1607907600000,0.875,2
1607994000000,0.92,1
1608080400000,0.885,2
1608166800000,0.936,9
1608512400000,0.978,2
1608598800000,0.897,2
1608685200000,0.78,1
1608771600000,0.8,3
1608944400000,0.804,1
1609117200000,0.841,2
1609376400000,0.812,3
1609462800000,0.931,3
1609635600000,1.119,11
1609722000000,1.058,9
1609808400000,0.861,3
1609894800000,1.041,3
1609981200000,1.04,1
1610240400000,1.022,8
1610413200000,0.934,1
1610586000000,1.098,2
1610672400000,1.087,1
1610758800000,1.001,1
1610845200000,0.933,1
1611190800000,0.923,1
1611450000000,0.833,2
1611536400000,0.862,1
1611622800000,0.839,11
1611882000000,0.77,1
1612054800000,0.971,1
1612141200000,0.899,2
1612227600000,0.963,1
1612486800000,0.875,2
1612746000000,0.975,1
1612918800000,0.973,1
1613091600000,1.109,4
1613178000000,0.774,1
1613264400000,0.772,2
1613350800000,0.87,1
1613523600000,0.79,2
1613696400000,0.786,4
1613782800000,0.748,8
1613869200000,0.755,1
1613955600000,0.773,4
1614042000000,0.796,4
1614128400000,0.814,2
1614214800000,0.91,5
1614387600000,0.978,2
1614646800000,1.039,13
1614819600000,1.099,1
1614906000000,1.176,6
1614992400000,1.213,7
1615078800000,1.181,2
1615165200000,1.145,2
1615251600000,1.267,10
1615338000000,1.274,23
1615424400000,1.277,26
1615510800000,1.297,25
1615597200000,1.323,7
1615683600000,1.281,2
1615770000000,1.285,6
1615856400000,1.404,25
1615942800000,1.447,8
1616029200000,1.462,22
1616115600000,1.464,34
1616202000000,1.487,14
1616288400000,1.48,2
1616374800000,1.487,15
1616461200000,1.43,1
1616547600000,1.467,15
1616634000000,1.483,27
1616720400000,7.44,108
1616806800000,13.684,32
1616893200000,14.507,25
1616979600000,14.162,26
1617066000000,12.544,21
1617152400000,12.203,43
1617238800000,13.283,67
1617325200000,14.478,107
1617411600000,29.419,16
1617498000000,16.303,24
1617584400000,30.571,23
1617670800000,4.301,14
1617757200000,4.34,4
1617843600000,20.297,15
1617930000000,20.335,13
1618016400000,55.154,36
1618102800000,25.411,6
1618189200000,17.847,4
1618275600000,19.509,9
1618362000000,36,1
1618448400000,45.634,75
1618534800000,20.618,9
1618621200000,35.5,1
1618707600000,34.194,12
1618794000000,12.829,5
1618880400000,35.5,1
1618966800000,35.39,1
1619053200000,21.182,61
1619139600000,24.629,11
1619226000000,6.851,8
1619312400000,6.235,6
1619398800000,5.562,10
1619485200000,5.176,3
1619571600000,5.044,2
1619658000000,6.285,11
1619830800000,5.072,1
1619917200000,6.081,1
1620003600000,4.986,2
1620090000000,4.84,1
1620262800000,4.815,3
1620349200000,4.955,2
1620435600000,3.844,2
1620522000000,6.957,1
1620608400000,3.748,2
1620694800000,3.75,1
1620781200000,3.869,4
1620954000000,3.784,2
1621040400000,3.205,2
1621126800000,6.88,41
1621213200000,7.166,12
1621299600000,5.425,2
1621386000000,5.231,7
1621645200000,5.2,2
1621731600000,5.27,2
1621818000000,5.439,1
1621990800000,5.018,2
1622077200000,4.571,2
1622163600000,4.529,1
1622250000000,4.511,9
1622336400000,4.836,1
1622509200000,4.858,1
1622595600000,5.186,1
1622682000000,5.208,1
1622768400000,5.128,3
1622854800000,5.313,1
1623027600000,5.145,1
1623114000000,5.148,1
1623200400000,4.871,2
1623286800000,5.182,3
1623373200000,5.587,3
1623459600000,4.772,2
1623546000000,4.75,1
1623632400000,4.565,4
1623718800000,4.426,2
1623805200000,5.509,1
1623891600000,5.1,2
1623978000000,4.925,2
1624064400000,4.396,7
1624150800000,3.549,24
1624237200000,3.021,44
1624323600000,2.69,57
1624410000000,2.29,32
1624496400000,2.647,2
1624582800000,2.32,1
1624669200000,2.628,2
1624755600000,3.08,8
1624842000000,2.53,1
1624928400000,2.43,1
1625014800000,2.488,2
1625187600000,2.76,3
1625274000000,2.498,33
1625360400000,1.936,2
1625446800000,2.131,4
1625619600000,2.35,2
1625792400000,2.156,4
1625878800000,1.935,2
1625965200000,2.05,2
1626051600000,2.049,13
1626138000000,1.93,2
1626224400000,2.151,1
1626310800000,2.147,3
1626397200000,2.009,2
1626483600000,2.307,3
1626656400000,2.35,2
1626915600000,2.35,1
1627002000000,2.147,1
1627088400000,2.031,3
1627174800000,2.151,6
1627347600000,1.945,1
1627520400000,2.103,6
1627606800000,1.987,4
1627693200000,1.98,2
1627779600000,2.215,3
1627866000000,2.02,5
1627952400000,1.9,1
1628038800000,2.354,2
1628211600000,2.394,1
1628298000000,2.355,8
1628470800000,2.372,4
1628557200000,2.285,1
1628643600000,2.283,11
1628730000000,1.987,2
1628816400000,1.997,1
1628989200000,2.401,1
1629594000000,1.57,2
1629853200000,2.155,2
1630112400000,2.078,1
1630371600000,1.818,2
1630544400000,1.199,1
1630630800000,2,2
1630717200000,2.173,1
1631062800000,2.1,12
1631149200000,2.104,7
1631235600000,2.04,2
1631322000000,2.274,2
1631581200000,2.115,2
1631667600000,2.179,2
1631754000000,2.61,1
1631926800000,1.84,6
1632099600000,2.037,12
1632272400000,1.942,8
1632358800000,1.746,8
1632445200000,1.888,1
1632618000000,1.921,1
1632704400000,1.607,1
1632963600000,1.643,2
1633050000000,1.68,1
1633136400000,1.595,3
1633222800000,1.648,2
1633395600000,1.643,2
1633482000000,1.932,1
1633568400000,1.516,2
1633654800000,1.525,1
1633741200000,1.733,2
1633827600000,1.74,1
1634000400000,1.514,1
1634173200000,1.789,3
1634346000000,1.748,5
1634518800000,1.67,1
1634778000000,1.788,3
1634864400000,1.672,3
1634950800000,1.68,1
1635037200000,1.807,2
1635210000000,1.96,4
1635296400000,1.995,1
1635382800000,1.76,2
1635469200000,2.599,1
1635555600000,1.76,1
1635728400000,2.099,2
1635814800000,1.759,2
1635901200000,1.872,2
1635987600000,1.9,1
1636074000000,1.929,1
1636333200000,1.87,1
1636506000000,1.891,3
1636592400000,2.25,4
