timestamp,price_dollar,sells
1682384400000,47.9,18
1682388000000,65.195,124
1682391600000,88.004,104
1682395200000,91.148,87
1682398800000,79.98,89
1682402400000,73.524,94
1682406000000,74.188,67
1682409600000,70.276,60
1682413200000,55.408,60
1682416800000,54.989,77
1682420400000,52.865,65
1682424000000,48.686,77
1682427600000,46.949,59
1682431200000,45.178,76
1682434800000,45.15,84
1682438400000,45.15,79
1682442000000,45.991,64
1682445600000,47.344,63
1682449200000,47.158,72
1682452800000,46.685,41
1682456400000,46.63,49
1682460000000,45.91,24
1682463600000,45.59,16
1682467200000,46.004,26
1682470800000,46.71,27
1682474400000,50.013,19
1682478000000,51.785,14
1682481600000,51.731,14
1682485200000,52.495,28
1682488800000,53.233,15
1682492400000,56.556,11
1682496000000,56.206,14
1682499600000,57.58,14
1682503200000,59.645,21
1682506800000,67.336,18
1682510400000,69.224,12
1682514000000,74.137,16
1682517600000,71.45,13
1682521200000,74.604,24
1682524800000,74.023,23
1682528400000,73.227,28
1682532000000,70.301,22
1682535600000,71.048,27
1682539200000,65.944,23
1682542800000,67.63,19
1682546400000,71.261,18
1682550000000,74,15
1682553600000,73.798,10
1682557200000,72.97,12
1682560800000,75.003,10
1682564400000,78.515,6
1682568000000,77.2,9
1682571600000,77.149,13
1682575200000,73.742,8
1682578800000,79.316,17
1682582400000,81.142,5
1682586000000,77.058,2
1682589600000,74.163,12
1682593200000,80.001,8
1682596800000,77.089,7
1682600400000,78.757,4
1682604000000,77.895,12
1682607600000,76.116,15
1682611200000,76.612,10
1682614800000,77.557,23
1682618400000,83.786,10
1682622000000,80.653,17
1682625600000,84.093,12
1682629200000,80.103,12
1682632800000,84.73,9
1682636400000,79.71,12
1682640000000,80.161,12
1682643600000,80.017,6
1682647200000,76.18,7
1682650800000,78.5,5
1682654400000,76.6,7
1682658000000,76.509,7
1682661600000,75,1
1682665200000,78.935,8
1682668800000,78,4
1682672400000,78.559,5
1682676000000,77.282,10
1682679600000,77.1,15
1682683200000,79.544,12
1682686800000,85.001,6
1682690400000,84.873,9
1682694000000,75.76,9
1682697600000,80.322,11
1682701200000,81.413,11
1682704800000,80.871,15
1682708400000,78.607,16
1682712000000,82.459,18
1682715600000,80.955,10
1682719200000,79.864,8
1682722800000,80.008,9
1682726400000,78.85,11
1682730000000,77.13,7
1682733600000,77.23,5
1682737200000,77.24,7
1682740800000,77.7,7
1682744400000,76.744,6
1682748000000,79.232,8
1682751600000,81.467,6
1682755200000,82.061,1
1682758800000,79.155,8
1682762400000,80.216,7
1682766000000,79.02,4
1682769600000,81.65,7
1682773200000,80.33,3
1682776800000,76.666,6
1682780400000,77.349,4
1682784000000,77.371,9
1682787600000,82.75,8
1682791200000,75.025,8
1682794800000,75.06,12
1682798400000,79.137,9
1682802000000,75.85,8
1682805600000,77.47,12
1682809200000,77.263,8
1682812800000,77.09,6
1682816400000,77.02,5
1682820000000,75.95,5
1682823600000,76.475,3
1682827200000,75.955,5
1682830800000,75.757,8
1682834400000,75.18,5
1682838000000,76.812,4
1682841600000,78.455,4
1682845200000,82.765,4
1682848800000,81.518,4
1682852400000,80.335,3
1682856000000,77.22,5
1682859600000,77.425,3
1682863200000,75.954,2
1682866800000,73.67,7
1682870400000,74.827,5
1682874000000,75.368,5
1682877600000,72.61,6
1682881200000,73.985,7
1682884800000,73.39,10
1682888400000,73.315,6
1682892000000,73.39,13
1682895600000,73.27,9
1682899200000,73,3
1682902800000,68.13,5
1682906400000,69,5
1682910000000,70,9
1682913600000,74.82,3
1682920800000,71.529,5
1682924400000,68.55,6
1682928000000,71.416,6
1682931600000,67.24,1
1682935200000,68.222,10
1682938800000,67.789,10
1682942400000,71.247,6
1682946000000,74.576,15
1682949600000,71.36,2
1682953200000,72.614,12
1682956800000,72.616,5
1682960400000,72.001,9
1682964000000,72.856,11
1682967600000,71.528,7
1682971200000,70.439,11
1682974800000,70.656,7
1682978400000,70.73,7
1682982000000,67.987,6
1682985600000,69.69,5
1682989200000,69.788,4
1682992800000,69.68,4
1682996400000,69,3
1683000000000,66.76,5
1683003600000,69.9,10
1683007200000,72.049,2
1683010800000,82.07,8
1683014400000,74.504,3
1683018000000,78.81,5
1683021600000,76.99,3
1683025200000,79.313,6
1683028800000,81.656,5
1683032400000,72.641,5
1683036000000,75.498,2
1683039600000,73.83,5
1683043200000,72.681,4
1683046800000,74.367,8
1683050400000,74.382,5
1683054000000,72.405,4
1683057600000,72.96,6
1683061200000,73.295,4
1683064800000,72.45,7
1683068400000,73.21,5
1683072000000,74.302,1
1683075600000,71.327,5
1683079200000,73.895,8
1683082800000,75.81,8
1683086400000,107.1,4
1683090000000,81.138,4
1683093600000,81.963,2
1683097200000,82.359,5
1683100800000,78.028,3
1683104400000,82.366,4
1683108000000,87.284,8
1683111600000,90.579,7
1683115200000,91.693,3
1683118800000,88.5,5
1683122400000,90.311,11
1683126000000,88.71,4
1683129600000,85.032,9
1683133200000,85.226,10
1683136800000,85.416,3
1683140400000,84.717,4
1683144000000,83.691,4
1683147600000,83.154,4
1683151200000,84.271,5
1683154800000,88.544,4
1683158400000,84.172,3
1683162000000,91.585,9
1683165600000,86.38,4
1683169200000,85.255,4
1683172800000,90.11,2
1683176400000,91.402,6
