timestamp,price_dollar,sells
1404262800000,0.14,108
1404349200000,0.115,75
1404435600000,0.137,92
1404522000000,0.112,76
1404608400000,0.114,45
1404694800000,0.126,62
1404781200000,0.1,67
1404867600000,0.1,91
1404954000000,0.097,69
1405040400000,0.094,72
1405126800000,0.091,91
1405213200000,0.087,61
1405299600000,0.093,86
1405386000000,0.09,87
1405472400000,0.076,78
1405558800000,0.095,77
1405645200000,0.077,48
1405731600000,0.073,80
1405818000000,0.08,103
1405904400000,0.068,61
1405990800000,0.073,97
1406077200000,0.075,85
1406163600000,0.077,85
1406250000000,0.066,86
1406336400000,0.07,119
1406422800000,0.075,96
1406509200000,0.067,77
1406595600000,0.078,152
1406682000000,0.067,99
1406768400000,0.065,79
1406854800000,0.082,124
1406941200000,0.067,165
1407027600000,0.075,92
1407114000000,0.075,114
1407200400000,0.065,149
1407286800000,0.065,128
1407373200000,0.07,114
1407459600000,0.068,119
1407546000000,0.066,111
1407632400000,0.071,82
1407718800000,0.082,104
1407805200000,0.072,144
1407891600000,0.071,111
1407978000000,0.064,92
1408064400000,0.063,118
1408150800000,0.065,182
1408237200000,0.046,176
1408323600000,0.055,189
1408410000000,0.058,180
1408496400000,0.067,129
1408582800000,0.071,142
1408669200000,0.069,90
1408755600000,0.077,218
1408842000000,0.07,129
1408928400000,0.073,170
1409014800000,0.07,137
1409101200000,0.072,145
1409187600000,0.076,156
1409274000000,0.077,185
1409360400000,0.075,211
1409446800000,0.081,163
1409533200000,0.078,143
1409619600000,0.078,186
1409706000000,0.079,102
1409792400000,0.081,110
1409878800000,0.073,122
1409965200000,0.08,258
1410051600000,0.072,119
1410138000000,0.078,114
1410224400000,0.082,151
1410310800000,0.08,146
1410397200000,0.071,129
1410483600000,0.068,194
1410570000000,0.071,219
1410656400000,0.074,216
1410742800000,0.07,209
1410829200000,0.071,190
1410915600000,0.071,211
1411002000000,0.069,233
1411088400000,0.068,165
1411174800000,0.069,284
1411261200000,0.068,196
1411347600000,0.067,147
1411434000000,0.068,203
1411520400000,0.067,196
1411606800000,0.073,210
1411693200000,0.067,203
1411779600000,0.063,205
1411866000000,0.067,280
1411952400000,0.064,180
1412038800000,0.068,125
1412125200000,0.06,204
1412211600000,0.062,193
1412298000000,0.068,170
1412384400000,0.066,158
1412470800000,0.066,154
1412557200000,0.067,96
1412643600000,0.07,117
1412730000000,0.07,153
1412816400000,0.065,94
1412902800000,0.066,132
1412989200000,0.066,114
1413075600000,0.067,103
1413162000000,0.064,92
1413248400000,0.068,123
1413334800000,0.071,103
1413421200000,0.069,79
1413507600000,0.067,81
1413594000000,0.066,87
1413680400000,0.059,97
1413766800000,0.06,78
1413853200000,0.063,66
1413939600000,0.089,76
1414026000000,0.126,53
1414112400000,0.067,79
1414198800000,0.07,68
1414285200000,0.059,61
1414371600000,0.061,56
1414458000000,0.06,65
1414544400000,0.067,65
1414630800000,0.068,51
1414717200000,0.067,76
1414803600000,0.062,55
1414890000000,0.062,92
1414976400000,0.065,49
1415062800000,0.069,25
1415149200000,0.064,62
1415235600000,0.063,58
1415322000000,0.061,31
1415408400000,0.074,57
1415494800000,0.065,36
1415581200000,0.132,51
1415667600000,0.059,43
1415754000000,0.048,44
1415840400000,0.077,85
1415926800000,0.045,37
1416013200000,0.056,89
1416099600000,0.054,46
1416186000000,0.056,58
1416272400000,0.064,49
1416358800000,0.056,35
1416445200000,0.069,24
1416531600000,0.052,49
1416618000000,0.044,53
1416704400000,0.047,67
1416790800000,0.047,47
1416877200000,0.051,34
1416963600000,0.057,53
1417050000000,0.048,19
1417136400000,0.05,84
1417222800000,0.074,12
1417309200000,0.037,75
1417395600000,0.044,65
1417482000000,0.044,29
1417568400000,0.047,70
1417654800000,0.06,46
1417741200000,0.066,59
1417827600000,0.065,43
