timestamp,price_dollar,sells
1620090000000,613.364,2
1620176400000,518.539,7
1620262800000,400.219,7
1620349200000,355,1
1620435600000,385.406,3
1620522000000,384.175,7
1620608400000,330.856,7
1620694800000,364.364,2
1620781200000,433.615,2
1620867600000,309.643,6
1620954000000,310.021,3
1621040400000,351.78,1
1621126800000,333.879,5
1621213200000,306.852,5
1621299600000,302.331,4
1621386000000,296.079,7
1621472400000,289.835,2
1621558800000,296.107,4
1621645200000,292.16,2
1621731600000,302.94,5
1621818000000,287.243,3
1621904400000,316.782,3
1621990800000,300.969,7
1622077200000,208.152,5
1622163600000,224.143,5
1622250000000,210.678,8
1622336400000,219.194,3
1622422800000,216.365,6
1622509200000,212.775,2
1622595600000,229.695,4
1622682000000,208.214,3
1622768400000,223.158,4
1622854800000,255.826,4
1622941200000,230.662,4
1623027600000,293.53,1
1623114000000,243.707,3
1623200400000,246.427,3
1623286800000,228.382,6
1623373200000,219.395,2
1623459600000,230.949,6
1623546000000,219,1
1623632400000,223.99,4
1623718800000,210.165,6
1623805200000,209.743,8
1623891600000,211.433,5
1623978000000,200.653,6
1624064400000,202.526,3
1624150800000,206.653,3
1624237200000,209.947,4
1624323600000,195.67,2
1624410000000,191.602,4
1624496400000,187.396,5
1624582800000,174.787,5
1624669200000,171.734,10
1624755600000,169.771,2
1624842000000,168.812,3
1624928400000,195.73,5
1625014800000,163.362,5
1625101200000,257.264,1
1625187600000,160.863,6
1625274000000,170.586,4
1625360400000,157.275,6
1625446800000,154.446,7
1625533200000,165.349,3
1625619600000,160.165,2
1625706000000,144.757,1
1625792400000,153.868,4
1625878800000,146.686,4
1625965200000,146.78,6
1626051600000,143.045,4
1626138000000,154.485,2
1626224400000,155.211,4
1626310800000,154.298,7
1626397200000,152.268,2
1626483600000,135.184,5
1626570000000,151.142,5
1626656400000,154.181,5
1626742800000,153.274,2
1626829200000,154.442,7
1626915600000,137.222,5
1627002000000,144.962,2
1627088400000,160.565,5
1627174800000,149.066,5
1627261200000,151.947,3
1627347600000,150.255,3
1627434000000,165.93,5
1627520400000,142.5,1
1627606800000,175.552,3
1627693200000,168.57,6
1627779600000,144.499,3
1627866000000,148.077,8
1627952400000,147.125,2
1628038800000,152.765,6
1628125200000,139.42,1
1628211600000,144.085,4
1628298000000,139.745,8
1628384400000,140.493,5
1628470800000,136.76,7
1628557200000,133.724,4
1628643600000,135.812,3
1628730000000,131.141,4
1628816400000,126.857,7
1628902800000,127.64,6
1628989200000,125,1
1629075600000,127.533,7
1629162000000,122.005,4
1629248400000,129.915,6
1629334800000,128.304,3
1629421200000,119.962,5
1629507600000,155.402,6
1629594000000,120.868,9
1629680400000,139.338,5
1629766800000,118.088,8
1629853200000,116.574,7
1630026000000,122.379,4
1630112400000,124.991,5
1630198800000,121.073,4
1630285200000,116.047,3
1630371600000,136.279,4
1630458000000,142.275,1
1630544400000,101.437,2
1630630800000,115.869,7
1630717200000,118.919,9
1630803600000,130.007,1
1630890000000,111.389,5
1630976400000,117.334,5
