timestamp,price_dollar,sells
1376874000000,10.499,2
1377219600000,4.22,2
1377306000000,5.781,1
1377392400000,3.598,4
1377478800000,2.78,5
1377738000000,2.79,2
1377824400000,2.758,4
1377910800000,2.802,7
1377997200000,6.87,1
1378083600000,6.07,1
1378170000000,1.512,1
1378256400000,3.526,5
1378342800000,3.594,3
1378429200000,3.255,4
1378515600000,3.02,1
1378602000000,4.462,2
1378688400000,4.13,2
1378774800000,3.366,4
1378861200000,0.16,1
1378947600000,3.912,1
1379034000000,2.275,5
1379206800000,2.862,6
1379293200000,1.919,4
1379379600000,2.88,7
1379466000000,2.92,1
1379552400000,3.505,2
1379638800000,1.951,3
1379725200000,3.26,1
1379811600000,1.378,6
1379898000000,1.402,4
1379984400000,1.843,14
1380070800000,3.85,1
1380157200000,2.646,4
1380243600000,2.851,2
1380330000000,3.777,10
1380502800000,3.245,7
1380589200000,3.223,2
1380675600000,3.33,2
1380762000000,3.326,2
1380848400000,3.524,2
1380934800000,3.941,2
1381021200000,4.96,1
1381107600000,4.584,1
1381194000000,4.481,1
1381280400000,4.514,3
1381366800000,3.988,2
1381539600000,2.71,1
1381626000000,2.708,1
1381712400000,3.419,2
1381885200000,4.2,1
1381971600000,2.95,1
1382058000000,2.325,2
1382144400000,2.382,9
1382230800000,1.59,4
1382317200000,1.324,1
1382403600000,1.304,1
1382490000000,1.728,2
1382576400000,1.997,3
1382662800000,1.856,2
1382749200000,1.65,6
1382835600000,1.209,4
1382922000000,1.745,2
1383008400000,1.758,2
1383181200000,1.61,1
1383267600000,1.384,3
1383354000000,1.945,14
1383440400000,2.29,2
1383526800000,1.642,12
1383613200000,1.372,2
1383786000000,2.939,1
1383958800000,2.136,5
1384045200000,1.576,3
1384131600000,2.3,1
1384218000000,1.827,2
1384304400000,2.794,9
1384390800000,3.07,1
1384477200000,3.51,1
1384563600000,1.957,3
1384650000000,3.29,2
1384736400000,2.64,1
1384822800000,3.046,2
1384909200000,3.185,2
1384995600000,3.22,1
1385082000000,2.84,2
1385168400000,2.65,3
1385254800000,2.127,3
1385341200000,2.874,4
1385427600000,2.745,3
1385514000000,3,2
1385600400000,3.696,4
1385686800000,4.418,4
1385773200000,4.19,4
1385946000000,4.657,3
1386118800000,7.607,1
1386205200000,3.025,1
1386291600000,3.538,5
1386378000000,2.88,1
1386464400000,3.922,4
1386550800000,4.09,1
1386637200000,4.587,3
1386810000000,4.275,2
1386982800000,2.661,2
1387155600000,5.91,1
1387242000000,4.25,3
1387501200000,4.621,1
1387587600000,4.5,1
1387674000000,4.366,3
1387760400000,5.1,3
1388019600000,2.72,1
1388106000000,3.993,6
1388278800000,3.057,5
1388451600000,3.424,3
1388538000000,4.157,5
1388624400000,4.473,3
1388797200000,4.661,2
1388883600000,5.89,1
1389056400000,5.985,2
1389142800000,2.68,3
1389402000000,4.452,2
1389488400000,5.751,2
1389574800000,3.945,2
1389661200000,7.813,2
1389747600000,7.995,2
1390006800000,6.24,1
1390093200000,1.489,1
1390179600000,7.741,1
1390352400000,6.99,1
1390438800000,7.747,2
1390525200000,3.45,1
1390698000000,2.995,5
1390784400000,5.462,1
1390870800000,8.51,3
1390957200000,9,1
1391130000000,8.627,1
