timestamp,price_dollar,sells
1596762000000,1.606,39
1596848400000,1.168,36
1596934800000,1.113,40
1597021200000,0.943,30
1597107600000,0.788,48
1597194000000,0.714,34
1597280400000,0.689,33
1597366800000,0.642,34
1597453200000,0.666,46
1597539600000,0.68,34
1597626000000,0.674,34
1597712400000,0.631,42
1597798800000,0.569,49
1597885200000,0.513,46
1597971600000,0.514,42
1598058000000,0.523,56
1598144400000,0.468,51
1598230800000,0.471,40
1598317200000,0.474,56
1598403600000,0.494,44
1598490000000,0.422,51
1598576400000,0.417,45
1598662800000,0.396,48
1598749200000,0.415,58
1598835600000,0.406,41
1598922000000,0.412,51
1599008400000,0.381,41
1599094800000,0.379,43
1599181200000,0.343,36
1599267600000,0.36,68
1599354000000,0.36,44
1599440400000,0.344,40
1599526800000,0.357,67
1599613200000,0.361,55
1599699600000,0.386,28
1599786000000,0.363,35
1599872400000,0.364,40
1599958800000,0.364,41
1600045200000,0.345,38
1600131600000,0.319,44
1600218000000,0.42,52
1600304400000,0.33,63
1600390800000,0.336,53
1600477200000,0.392,51
1600563600000,0.372,61
1600650000000,0.385,41
1600736400000,0.342,30
1600822800000,0.342,44
1600909200000,0.317,36
1600995600000,0.334,31
1601082000000,0.321,52
1601168400000,0.347,44
1601254800000,0.308,41
1601341200000,0.285,44
1601427600000,0.291,55
1601514000000,0.297,72
1601600400000,0.277,54
1601686800000,0.288,56
1601773200000,0.275,69
1601859600000,0.284,52
1601946000000,0.276,57
1602032400000,0.285,53
1602118800000,0.273,39
1602205200000,0.276,47
1602291600000,0.281,65
1602378000000,0.274,47
1602464400000,0.286,53
1602550800000,0.289,53
1602637200000,0.274,41
1602723600000,0.285,48
1602810000000,0.281,54
1602896400000,0.28,53
1602982800000,0.283,42
1603069200000,0.288,45
1603155600000,0.293,52
1603242000000,0.296,48
1603328400000,0.295,44
1603414800000,0.27,50
1603501200000,0.278,46
1603587600000,0.27,57
1603674000000,0.266,49
1603760400000,0.26,65
1603846800000,0.278,59
1603933200000,0.261,58
1604019600000,0.266,55
1604106000000,0.258,58
1604192400000,0.249,60
1604278800000,0.257,49
1604365200000,0.252,52
1604451600000,0.248,57
1604538000000,0.247,50
1604624400000,0.255,84
1604710800000,0.256,50
1604797200000,0.257,59
1604883600000,0.233,50
1604970000000,0.242,60
1605056400000,0.245,57
1605142800000,0.256,52
1605229200000,0.25,47
1605315600000,0.249,61
1605402000000,0.235,58
1605488400000,0.243,47
1605574800000,0.248,59
1605661200000,0.243,67
1605747600000,0.245,51
1605834000000,0.244,60
1605920400000,0.244,65
1606006800000,0.229,59
1606093200000,0.248,49
1606179600000,0.23,76
