timestamp,price_dollar,sells
1585702800000,4.49,128
1585789200000,2.948,168
1585875600000,2.585,136
1585962000000,2.428,135
1586048400000,2.234,166
1586134800000,2.124,135
1586221200000,2.115,126
1586307600000,2.073,134
1586394000000,2.129,162
1586480400000,2.186,167
1586566800000,2.065,149
1586653200000,2.032,158
1586739600000,1.959,138
1586826000000,2.005,151
1586912400000,1.889,168
1586998800000,1.876,151
1587085200000,1.836,185
1587171600000,1.838,161
1587258000000,1.814,133
1587344400000,1.749,167
1587430800000,1.736,150
1587517200000,1.531,147
1587603600000,1.348,155
1587690000000,1.356,169
1587776400000,1.387,188
1587862800000,1.412,197
1587949200000,1.37,157
1588035600000,1.376,158
1588122000000,1.325,199
1588208400000,1.342,190
1588294800000,1.453,168
1588381200000,1.391,153
1588467600000,1.398,165
1588554000000,1.434,159
1588640400000,1.435,144
1588726800000,1.396,168
1588813200000,1.362,161
1588899600000,1.402,141
1588986000000,1.381,151
1589072400000,1.297,150
1589158800000,1.329,166
1589245200000,1.282,162
1589331600000,1.306,157
1589418000000,1.308,169
1589504400000,1.291,143
1589590800000,1.285,187
1589677200000,1.275,155
1589763600000,1.264,161
1589850000000,1.298,176
1589936400000,1.286,162
1590022800000,1.247,151
1590109200000,1.24,155
1590195600000,1.233,142
1590282000000,1.225,166
1590368400000,1.195,143
1590454800000,1.132,133
1590541200000,1.138,172
1590627600000,1.115,152
1590714000000,1.124,171
1590800400000,1.131,131
1590886800000,1.123,147
1590973200000,1.133,165
1591059600000,1.128,168
1591146000000,1.175,171
1591232400000,1.12,138
1591318800000,1.147,150
1591405200000,1.134,134
1591491600000,1.098,153
1591578000000,1.116,130
1591664400000,1.141,138
1591750800000,1.119,143
1591837200000,1.138,134
1591923600000,1.099,138
1592010000000,1.078,289
1592096400000,1.085,172
1592182800000,1.128,136
1592269200000,1.081,136
1592355600000,1.107,158
1592442000000,1.073,112
1592528400000,1.031,115
1592614800000,1.056,138
1592701200000,1.014,136
1592787600000,1.013,122
1592874000000,0.989,120
1592960400000,0.943,131
1593046800000,0.915,162
1593133200000,0.856,177
1593219600000,0.873,172
1593306000000,0.898,136
1593392400000,0.915,149
1593478800000,0.911,143
1593565200000,0.923,158
1593651600000,0.917,167
1593738000000,0.961,157
1593824400000,0.942,122
1593910800000,0.903,154
1593997200000,0.865,163
1594083600000,0.882,148
1594170000000,0.86,126
1594256400000,0.889,154
1594342800000,0.926,160
1594429200000,0.92,132
1594515600000,0.937,156
1594602000000,0.971,143
1594688400000,0.95,154
1594774800000,0.952,149
1594861200000,0.946,151
1594947600000,0.971,167
1595034000000,0.934,152
1595120400000,0.916,144
1595206800000,0.926,168
1595293200000,0.918,168
1595379600000,0.914,154
1595466000000,0.923,174
1595552400000,0.948,225
1595638800000,0.935,165
1595725200000,0.944,146
1595811600000,0.964,189
1595898000000,0.967,163
1595984400000,0.958,152
1596070800000,0.978,141
1596157200000,0.964,154
1596243600000,0.949,158
1596330000000,0.96,177
1596416400000,0.975,141
1596502800000,0.997,138
1596589200000,0.999,143
1596675600000,0.98,155
1596762000000,0.934,177
1596848400000,0.951,183
1596934800000,0.934,197
1597021200000,0.915,188
1597107600000,0.899,181
1597194000000,0.899,184
1597280400000,0.892,185
1597366800000,0.886,179
