timestamp,price_dollar,sells
1574125200000,0.505,115
1574211600000,0.714,69
1574298000000,0.852,70
1574384400000,0.989,46
1574470800000,1.169,62
1574557200000,1.14,74
1574643600000,1.183,52
1574730000000,1.189,68
1574816400000,0.643,296
1574902800000,0.729,169
1574989200000,0.843,120
1575075600000,0.855,142
1575162000000,0.966,114
1575248400000,1.081,77
1575334800000,1.13,68
1575421200000,1.125,76
1575507600000,1.11,73
1575594000000,1.253,72
1575680400000,1.295,52
1575766800000,1.257,59
1575853200000,1.259,42
1575939600000,1.224,38
1576026000000,1.225,40
1576112400000,1.14,37
1576198800000,1.162,41
1576285200000,2.613,40
1576371600000,1.082,24
1576458000000,1.182,31
1576544400000,1.139,39
1576630800000,1.077,38
1576717200000,1.074,30
1576803600000,1.001,37
1576890000000,1.125,57
1576976400000,1.13,38
1577062800000,1.262,44
1577149200000,1.415,40
1577235600000,1.43,44
1577322000000,1.483,49
1577408400000,1.666,29
1577494800000,1.524,26
1577581200000,1.451,33
1577667600000,1.526,31
1577754000000,1.525,25
1577840400000,1.464,29
1577926800000,1.473,37
1578013200000,1.614,46
1578099600000,1.618,40
1578186000000,1.78,35
1578272400000,1.799,30
1578358800000,1.859,31
1578445200000,1.712,45
1578531600000,1.867,32
1578618000000,1.869,22
1578704400000,1.706,27
1578790800000,1.725,37
1578877200000,1.599,25
1578963600000,1.71,50
1579050000000,1.516,174
1579136400000,1.453,143
1579222800000,1.532,118
1579309200000,1.654,109
1579395600000,1.709,89
1579482000000,1.862,64
1579568400000,1.818,52
1579654800000,1.745,68
1579741200000,1.813,58
1579827600000,1.822,51
1579914000000,1.632,52
1580000400000,1.646,50
1580086800000,1.604,45
1580173200000,1.688,36
1580259600000,1.634,34
1580346000000,1.646,51
1580432400000,1.799,69
1580518800000,2.128,47
1580605200000,2.267,69
1580691600000,2.395,105
1580778000000,4.325,53
1580864400000,4.186,59
1580950800000,3.587,63
1581037200000,3.218,60
1581123600000,2.417,89
1581210000000,2.467,82
1581296400000,2.214,62
1581382800000,2.278,78
1581469200000,2.364,85
1581555600000,2.435,74
1581642000000,2.356,71
1581728400000,2.397,95
1581814800000,2.501,83
1581901200000,2.425,53
1581987600000,2.489,76
1582074000000,2.407,72
1582160400000,2.368,74
1582246800000,2.605,115
1582333200000,3.234,81
1582419600000,3.485,69
1582506000000,4.105,90
1582592400000,4.215,120
1582678800000,3.351,278
1582765200000,3.669,218
1582851600000,4.189,219
1582938000000,4.558,166
1583024400000,4.124,139
1583110800000,4.078,100
1583197200000,4.009,126
1583283600000,3.757,180
1583370000000,3.36,147
1583456400000,3.169,110
1583542800000,3.117,123
1583629200000,2.982,109
1583715600000,2.849,111
1583802000000,3.058,74
1583888400000,3.019,109
1583974800000,2.904,87
1584061200000,2.777,86
1584147600000,2.748,123
1584234000000,2.679,88
1584320400000,2.61,91
1584406800000,2.573,98
1584493200000,2.655,127
