timestamp,price_dollar,sells
1607130000000,0.337,1
1607216400000,0.403,1
1607475600000,0.082,2
1607734800000,0.477,1
1607907600000,0.242,1
1608080400000,0.078,1
1608166800000,0.073,1
1608339600000,0.231,1
1608426000000,0.219,1
1608512400000,0.233,1
1608685200000,0.214,1
1608771600000,0.078,1
1608858000000,0.121,2
1609290000000,0.184,3
1609376400000,0.158,2
1609549200000,0.134,1
1609722000000,0.199,1
1609894800000,0.152,4
1609981200000,0.189,1
1610154000000,0.184,1
1610240400000,0.187,3
1610326800000,0.176,1
1610499600000,0.153,2
1610672400000,0.128,4
1610758800000,0.156,2
1611277200000,0.213,2
1611363600000,0.28,1
1611450000000,0.304,1
1611795600000,0.257,3
1611968400000,0.251,3
1612314000000,0.091,1
1612400400000,0.175,2
1612573200000,0.161,1
1612746000000,0.143,1
1612832400000,0.138,1
1612918800000,0.144,2
1613005200000,0.152,2
1613091600000,0.15,3
1613178000000,0.236,1
1613264400000,0.14,2
1613350800000,0.145,1
1613437200000,0.229,1
1613610000000,0.236,1
1613696400000,0.229,1
1613869200000,0.198,2
1614128400000,0.114,2
1614214800000,0.218,1
1614301200000,0.22,1
1614387600000,0.139,1
1614474000000,0.107,1
1614560400000,0.128,1
1614646800000,0.196,2
1614733200000,0.195,2
1614819600000,0.185,3
1614992400000,0.175,1
1615165200000,0.107,2
1615251600000,0.19,1
1615424400000,0.145,2
1615510800000,0.162,3
1615597200000,0.112,1
1615683600000,0.19,1
1615770000000,0.148,2
1615856400000,0.147,2
1615942800000,0.151,1
1616029200000,0.163,5
1616115600000,0.164,1
1616202000000,0.154,2
1616288400000,0.232,5
1616374800000,0.187,1
1616461200000,0.29,1
1616547600000,0.173,2
1616634000000,0.138,1
1616720400000,0.13,1
1616806800000,0.236,2
1616893200000,0.197,1
1616979600000,0.246,3
1617066000000,0.189,2
1617152400000,0.258,1
1617411600000,0.176,1
1617584400000,0.171,5
1617757200000,0.182,3
1617930000000,0.241,1
1618016400000,0.117,2
1618102800000,0.211,4
1618275600000,0.215,1
1618448400000,0.152,2
1618621200000,0.112,1
1618707600000,0.132,1
1618794000000,0.241,1
1618880400000,0.166,2
1618966800000,0.221,2
1619053200000,0.136,1
1619226000000,0.267,2
1619571600000,0.295,4
1619658000000,0.242,3
1619744400000,0.348,2
1619830800000,0.362,1
1619917200000,0.187,1
1620003600000,0.333,1
1620090000000,0.32,1
1620262800000,0.21,2
1620435600000,0.242,2
1620522000000,0.337,5
1620781200000,0.42,1
1621040400000,0.536,4
1621126800000,0.712,1
1621472400000,0.467,1
1622163600000,0.498,2
1622250000000,0.475,1
1622595600000,0.486,2
1623027600000,0.632,2
1623114000000,0.511,1
1623200400000,0.511,1
1623459600000,0.488,1
1623632400000,0.471,1
1623718800000,0.408,1
1623978000000,0.458,2
1624323600000,0.457,1
1624496400000,0.387,1
1624582800000,0.512,1
1625619600000,0.438,3
1625965200000,0.368,1
1626051600000,0.518,1
1626397200000,0.578,1
1627174800000,0.39,1
1627606800000,0.499,1
1627866000000,0.499,1
1627952400000,0.475,1
1628211600000,0.39,1
1628989200000,0.499,1
1629248400000,0.435,2
1629594000000,0.561,1
1629680400000,0.417,1
1629853200000,0.563,2
1629939600000,0.458,1
1630198800000,0.57,1
1630890000000,0.605,2
1630976400000,0.713,1
1631754000000,0.705,1
1631926800000,0.718,1
1632445200000,0.692,1
1632963600000,0.757,3
1633827600000,0.638,1
1636074000000,1.162,1
1636160400000,1.158,1
1637197200000,1.101,1
1637456400000,1.148,5
1637629200000,1.536,1
1637715600000,1.149,1
1637974800000,1.094,1
1638147600000,1.15,1
1638752400000,0.78,1
1639702800000,0.68,1
1639875600000,0.674,3
1639962000000,0.681,2
1640134800000,0.87,1
1640394000000,0.678,1
1640480400000,0.758,2
1640566800000,0.758,1
1641690000000,0.844,1
1642726800000,0.567,1
1642899600000,0.391,1
1643072400000,0.748,1
1643245200000,0.743,1
1643418000000,0.805,1
1644454800000,0.743,1
1645146000000,0.718,1
1645318800000,0.688,1
1645750800000,0.671,1
1646010000000,0.595,1
1646442000000,0.66,1
1646701200000,0.66,1
1646787600000,0.66,5
1647133200000,0.745,1
1647219600000,0.646,3
1648515600000,0.504,1
1648688400000,0.902,1
1649466000000,0.66,1
1650502800000,0.707,1
1653872400000,0.827,1
1654218000000,1.049,1
1654909200000,1.142,1
1655600400000,1.299,1
1655686800000,0.827,1
1656118800000,0.827,1
1656291600000,0.822,1
1657414800000,0.827,1
1658192400000,0.824,1
1658710800000,0.89,1
1663203600000,0.64,1
1663376400000,0.792,1
1663635600000,0.66,1
1664326800000,0.66,1
1666573200000,0.645,2
1666659600000,0.63,1
1667091600000,0.505,1
1667437200000,0.724,1
1670288400000,0.73,1
1673398800000,0.751,1
1674867600000,0.747,1
1675818000000,0.759,18
1676595600000,0.936,9
1678410000000,1.1,1
1678928400000,1.149,1
1679187600000,1.153,4
1679533200000,0.75,1
1679792400000,1.075,1
1680224400000,0.808,1
1680656400000,1.264,2
1681866000000,0.667,1
1682125200000,0.177,1
1683392400000,0.769,1
1684879200000,0.62,1
