timestamp,price_dollar,sells
1585702800000,6.203,24
1585789200000,6.76,15
1585875600000,6.017,11
1585962000000,5.293,23
1586048400000,4.845,11
1586134800000,3.654,14
1586221200000,3.297,9
1586307600000,3.085,33
1586394000000,3.857,13
1586480400000,3.856,13
1586566800000,3.457,7
1586653200000,3.209,16
1586739600000,3.585,10
1586826000000,2.74,16
1586912400000,2.704,14
1586998800000,2.668,11
1587085200000,2.487,19
1587171600000,2.321,36
1587258000000,2.867,23
1587344400000,2.812,13
1587430800000,2.834,12
1587517200000,2.696,15
1587603600000,2.451,14
1587690000000,2.05,19
1587776400000,1.702,14
1587862800000,2.052,21
1587949200000,1.687,13
1588035600000,1.61,23
1588122000000,1.65,12
1588208400000,1.595,27
1588294800000,1.625,32
1588381200000,1.618,15
1588467600000,3.709,20
1588554000000,1.669,7
1588640400000,1.693,16
1588726800000,1.745,15
1588813200000,1.913,21
1588899600000,1.793,17
1588986000000,1.816,12
1589072400000,1.858,15
1589158800000,2.162,18
1589245200000,1.924,15
1589331600000,1.984,22
1589418000000,1.725,18
1589504400000,1.667,21
1589590800000,2.003,17
1589677200000,2.018,19
1589763600000,1.748,16
1589850000000,1.575,10
1589936400000,1.788,18
1590022800000,1.729,22
1590109200000,1.739,13
1590195600000,1.61,18
1590282000000,1.661,21
1590368400000,1.575,15
1590454800000,1.587,9
1590541200000,1.649,16
1590627600000,1.674,5
1590714000000,1.752,10
1590800400000,1.772,3
1590886800000,1.886,12
1590973200000,1.78,10
1591059600000,1.548,12
1591146000000,2.323,10
1591232400000,1.673,9
1591318800000,1.557,12
1591405200000,1.608,20
1591491600000,1.462,17
1591578000000,1.648,15
1591664400000,1.441,16
1591750800000,1.687,17
1591837200000,1.704,14
1591923600000,1.525,15
1592010000000,1.57,9
1592096400000,1.504,12
1592182800000,1.445,15
1592269200000,1.473,17
1592355600000,1.345,6
1592442000000,1.43,17
1592528400000,1.705,12
1592614800000,1.437,25
1592701200000,1.341,10
1592787600000,1.411,10
1592874000000,1.196,16
1592960400000,1.313,18
1593046800000,1.201,16
1593133200000,1.259,10
1593219600000,1.315,13
1593306000000,1.148,10
1593392400000,1.233,22
1593478800000,2.501,10
1593565200000,1.213,15
1593651600000,1.184,18
1593738000000,1.244,11
1593824400000,1.533,14
1593910800000,1.371,13
1593997200000,1.299,12
1594083600000,1.232,8
1594170000000,1.236,14
1594256400000,1.397,7
1594342800000,1.311,6
1594429200000,1.326,16
1594515600000,1.223,12
1594602000000,1.334,10
1594688400000,1.395,18
1594774800000,1.311,7
1594861200000,1.367,18
1594947600000,1.392,9
1595034000000,1.317,15
1595120400000,1.414,15
1595206800000,1.357,12
1595293200000,1.469,17
1595379600000,1.287,14
1595466000000,1.508,12
1595552400000,1.511,24
1595638800000,1.454,8
1595725200000,1.437,6
1595811600000,1.467,10
1595898000000,1.296,9
1595984400000,1.481,22
1596070800000,1.38,18
1596157200000,1.385,7
1596243600000,1.364,11
1596330000000,1.332,16
1596416400000,1.377,13
1596502800000,1.383,5
1596589200000,1.256,10
1596675600000,1.371,14
1596762000000,1.417,18
1596848400000,1.398,14
1596934800000,1.296,14
1597021200000,1.334,14
1597107600000,1.423,14
1597194000000,1.503,11
1597280400000,1.403,14
1597366800000,1.446,21
1597453200000,1.429,9
1597539600000,1.315,11
1597626000000,1.524,4
1597712400000,1.342,11
1597798800000,1.293,11
1597885200000,1.451,18
1597971600000,1.279,15
1598058000000,1.35,15
1598144400000,1.283,19
1598230800000,1.267,22
1598317200000,1.516,9
1598403600000,1.263,14
1598490000000,1.212,18
1598576400000,1.217,12
1598662800000,1.189,9
1598749200000,1.178,18
1598835600000,1.29,6
1598922000000,1.21,8
1599008400000,1.135,7
1599094800000,1.007,6
1599181200000,1.156,6
1599267600000,1.068,13
1599354000000,1.17,7
1599440400000,1.231,9
1599526800000,1.267,18
1599613200000,1.243,7
1599699600000,1.219,10
1599786000000,1.182,10
1599872400000,1.217,16
1599958800000,1.245,15
1600045200000,1.139,16
1600131600000,1.178,12
1600218000000,1.244,21
1600304400000,1.18,8
1600390800000,1.247,14
1600477200000,1.242,13
1600563600000,1.206,3
1600650000000,1.214,15
1600736400000,1.285,10
1600822800000,1.184,9
1600909200000,1.214,10
1600995600000,1.211,8
1601082000000,1.165,10
1601168400000,1.171,16
1601254800000,1.129,16
1601341200000,1.225,6
1601427600000,1.149,11
1601514000000,1.133,8
1601600400000,1.243,19
1601686800000,1.279,7
1601773200000,1.313,10
1601859600000,1.272,11
1601946000000,1.412,9
1602032400000,1.299,3
1602118800000,1.238,7
1602205200000,1.322,8
1602291600000,1.287,17
1602378000000,1.336,10
1602464400000,1.437,10
1602550800000,1.379,14
1602637200000,1.294,10
1602723600000,1.377,8
1602810000000,1.276,6
1602896400000,1.338,13
1602982800000,1.309,10
1603069200000,1.369,6
1603155600000,1.139,8
1603242000000,1.307,8
1603328400000,1.258,6
1603414800000,1.23,8
1603501200000,1.157,10
1603587600000,1.287,6
1603674000000,1.214,5
1603760400000,1.171,10
1603846800000,1.105,10
1603933200000,1.115,8
1604019600000,1.107,5
1604106000000,1.037,8
1604192400000,1.102,9
1604278800000,1.114,8
1604365200000,1.046,11
1604451600000,1.134,8
1604538000000,1.06,6
1604624400000,1.156,5
1604710800000,1.158,6
1604797200000,1.034,6
1604883600000,1.11,7
1604970000000,1.123,10
1605056400000,1.144,9
1605142800000,1.17,8
1605229200000,1.111,11
1605315600000,1.189,12
1605402000000,1.259,6
1605488400000,1.095,9
1605574800000,1.257,6
1605661200000,1.131,6
1605747600000,1.296,9
1605834000000,1.151,16
1605920400000,1.051,9
1606006800000,1.16,6
1606093200000,1.061,7
1606179600000,1.083,9
1606266000000,1.08,18
1606352400000,1.013,8
1606438800000,1.076,8
1606525200000,1.085,12
1606611600000,1.078,8
1606698000000,1.053,17
1606784400000,1.154,11
1606870800000,0.994,11
1606957200000,1.03,20
1607043600000,1.06,22
1607130000000,1.051,13
