timestamp,price_dollar,sells
1466816400000,1.098,11
1466902800000,0.952,9
1466989200000,1.025,3
1467075600000,0.985,6
1467162000000,0.965,10
1467248400000,1.007,8
1467334800000,1.02,2
1467421200000,1.06,4
1467507600000,1.069,3
1467594000000,0.994,7
1467680400000,0.863,5
1467766800000,0.927,12
1467853200000,0.96,6
1467939600000,0.898,15
1468026000000,0.818,16
1468112400000,0.305,196
1468198800000,0.274,83
1468285200000,0.313,117
1468371600000,0.337,31
1468458000000,0.314,43
1468544400000,0.309,50
1468630800000,0.322,40
1468717200000,0.321,29
1468803600000,0.326,47
1468890000000,0.328,23
1468976400000,0.327,25
1469062800000,0.314,24
1469149200000,0.323,18
1469235600000,0.329,19
1469322000000,0.306,19
1469408400000,0.317,22
1469494800000,0.327,23
1469581200000,0.323,28
1469667600000,0.32,30
1469754000000,0.335,46
1469840400000,0.335,91
1469926800000,0.349,14
1470013200000,0.323,19
1470099600000,0.344,24
1470186000000,0.344,18
1470272400000,0.347,21
1470358800000,0.353,17
1470445200000,0.362,18
1470531600000,0.343,9
1470618000000,0.329,33
1470704400000,0.315,19
1470790800000,0.316,24
1470877200000,0.31,26
1470963600000,0.305,40
1471050000000,0.297,37
1471136400000,0.319,25
1471222800000,0.323,20
1471309200000,0.351,13
1471395600000,0.341,10
1471482000000,0.346,43
1471568400000,0.596,284
1471654800000,0.482,49
1471741200000,0.409,9
1471827600000,0.424,10
1471914000000,0.413,13
1472000400000,0.411,81
1472086800000,0.418,20
1472173200000,0.417,37
1472259600000,0.47,93
1472346000000,0.486,15
1472432400000,0.549,12
1472518800000,0.511,12
1472605200000,0.429,20
1472691600000,0.462,8
1472778000000,0.464,13
1472864400000,0.448,16
1472950800000,0.408,6
1473037200000,0.439,11
1473123600000,0.466,21
1473210000000,0.452,22
1473296400000,0.435,14
1473382800000,0.463,9
1473469200000,0.457,12
1473555600000,0.453,13
1473642000000,0.439,7
1473728400000,0.425,8
1473814800000,0.412,4
1473901200000,0.435,12
1473987600000,0.425,7
1474074000000,0.447,8
1474160400000,0.412,6
1474246800000,0.428,9
1474333200000,0.427,9
1474419600000,0.433,8
1474506000000,0.445,11
1474592400000,0.406,8
1474678800000,0.437,11
1474765200000,0.457,13
1474851600000,0.451,21
1474938000000,0.465,22
1475024400000,0.461,6
1475110800000,0.52,38
1475197200000,0.522,5
1475283600000,0.523,12
1475370000000,0.527,3
1475456400000,0.474,4
1475542800000,0.507,7
1475629200000,0.509,5
1475715600000,0.466,15
1475802000000,0.453,9
1475888400000,0.48,4
1475974800000,0.45,7
1476061200000,0.473,27
1476147600000,0.503,2
1476234000000,0.499,3
1476320400000,0.502,2
1476406800000,0.468,5
1476493200000,0.442,5
1476579600000,0.451,5
1476666000000,0.454,7
1476752400000,0.489,1
1476838800000,0.464,7
1476925200000,0.479,1
1477011600000,0.459,7
1477098000000,0.417,3
1477184400000,0.422,17
1477270800000,0.409,7
1477357200000,0.4,1
1477443600000,0.419,22
1477530000000,0.405,11
1477616400000,0.417,4
1477702800000,0.38,8
1477789200000,0.407,15
1477875600000,0.419,6
1477962000000,0.41,10
1478048400000,0.389,25
1478134800000,0.41,10
1478221200000,0.404,8
1478307600000,0.386,2
1478394000000,0.395,25
1478480400000,0.397,9
1478566800000,0.393,8
1478653200000,0.417,11
1478739600000,0.344,4
1478826000000,0.373,12
1478912400000,0.395,28
1478998800000,0.382,14
1479085200000,0.357,13
1479171600000,0.36,58
1479258000000,0.411,4
1479344400000,0.413,5
1479430800000,0.419,5
1479517200000,0.413,6
1479603600000,0.424,3
1479690000000,0.409,2
1479776400000,0.404,5
1479862800000,0.394,6
1479949200000,0.37,9
1480035600000,0.372,14
1480122000000,0.496,179
1480208400000,0.544,19
1480294800000,0.545,1
1480381200000,0.542,2
1480467600000,0.533,2
1480554000000,0.533,3
1480640400000,0.454,4
1480726800000,0.438,5
1480813200000,0.45,4
1480899600000,0.426,7
1480986000000,0.43,6
1481072400000,0.445,6
1481158800000,0.456,7
1481245200000,0.445,10
1481331600000,0.497,15
1481418000000,0.514,2
1481504400000,0.477,17
1481590800000,0.519,3
1481677200000,0.508,16
1481763600000,0.531,6
1481850000000,0.529,13
1481936400000,0.518,9
1482022800000,0.511,2
1482109200000,0.531,5
1482195600000,0.549,24
1482282000000,0.562,15
1482368400000,0.531,27
1482454800000,0.5,6
1482541200000,0.503,14
1482627600000,0.49,7
1482714000000,0.479,2
1482800400000,0.479,14
1482886800000,0.463,6
1482973200000,0.452,26
1483059600000,0.494,7
1483146000000,0.503,4
1483232400000,0.514,5
1483318800000,0.488,7
1483405200000,0.526,7
1483491600000,0.521,7
1483578000000,0.53,24
1483664400000,0.543,4
1483750800000,0.538,7
1483837200000,0.553,7
1483923600000,0.568,9
1484010000000,0.567,7
1484096400000,0.539,6
1484182800000,0.526,4
1484269200000,0.526,3
1484355600000,0.521,2
1484442000000,0.512,3
1484528400000,0.509,6
1484614800000,0.477,15
1484701200000,0.507,3
1484787600000,0.501,4
1484874000000,0.495,15
1484960400000,0.46,13
1485046800000,0.462,10
1485133200000,0.452,10
1485219600000,0.461,7
1485306000000,0.5,24
1485392400000,0.471,4
1485478800000,0.494,16
1485565200000,0.476,12
1485651600000,0.446,8
1485738000000,0.44,6
1485824400000,0.491,2
1485997200000,0.442,2
1486083600000,0.442,7
1486170000000,0.455,3
1486256400000,0.458,20
1486342800000,0.48,3
1486429200000,0.457,5
1486515600000,0.452,10
1486602000000,0.448,1
1486688400000,0.487,7
1486774800000,0.523,28
1486861200000,0.584,13
1486947600000,0.605,3
1487034000000,0.37,1
1487120400000,0.595,14
1487206800000,0.606,5
1487379600000,0.603,7
1487466000000,0.48,2
1487552400000,0.587,1
1487638800000,0.568,10
1487725200000,0.608,35
1487811600000,1.075,50
1487898000000,1.185,5
1487984400000,1.041,2
1488070800000,0.71,8
1488157200000,0.711,14
1488243600000,0.883,3
1488330000000,0.993,3
1488502800000,1.01,3
1488589200000,0.857,3
1488675600000,0.69,1
1488848400000,0.917,16
1488934800000,0.99,5
1489021200000,0.991,1
1489107600000,0.986,2
1489194000000,1.013,2
1489280400000,1.165,2
1489366800000,0.815,6
1489626000000,1.03,2
1489712400000,1.072,1
1489798800000,1.059,15
1489885200000,1.34,1
1490058000000,0.775,11
1490144400000,0.991,3
1490230800000,1.02,2
1490317200000,1.034,1
1490403600000,1.038,3
1490576400000,0.89,1
1490662800000,0.98,1
1490749200000,0.899,4
1490922000000,0.879,2
1491008400000,0.923,2
1491094800000,0.907,4
1491181200000,0.909,3
1491267600000,0.919,1
1491354000000,0.919,2
1491526800000,0.938,2
1491699600000,0.928,19
1491786000000,1.22,1
1491872400000,1.162,3
1491958800000,1.219,1
1492045200000,1.072,3
1492131600000,1.18,25
1492218000000,1.09,1
1492650000000,1.442,26
1492736400000,1.543,4
1492822800000,1.263,8
1492995600000,1.51,1
1493082000000,1.52,2
1493341200000,1.575,2
1493427600000,1.627,3
1493686800000,1.519,2
1493773200000,1.678,1
1493946000000,1.32,2
1494032400000,1.5,1
1494291600000,1.553,1
1494550800000,1.529,1
1494723600000,1.554,1
1494810000000,1.55,1
1494896400000,1.42,1
1494982800000,1.419,1
1495328400000,1.196,2
1495501200000,1.276,1
1495587600000,1.43,1
1495674000000,1.453,1
1495760400000,1.468,1
1495846800000,0.985,7
1495933200000,1.49,1
1496019600000,1.474,1
1496192400000,1.441,1
1496365200000,1.463,4
1496883600000,0.99,3
1496970000000,1.17,2
1497142800000,1.032,1
1497229200000,1.133,3
1497315600000,1.176,1
1497402000000,1.175,1
1497574800000,1.171,3
1497661200000,1.282,2
1497747600000,1.208,2
1497920400000,1.108,5
1498006800000,1.049,7
1498179600000,1.111,5
1498352400000,1.061,3
1498438800000,1.165,2
1498611600000,1.188,2
1498784400000,1.18,1
1498870800000,1.184,8
1498957200000,1.138,2
1499130000000,1.123,2
1499216400000,1.119,1
1499302800000,1.04,3
1499389200000,0.98,3
1499475600000,1.005,13
1499562000000,1.15,1
1499734800000,1.019,3
1499821200000,0.959,2
1499907600000,1.053,2
1499994000000,1.109,1
1500166800000,0.955,1
1500253200000,1.076,1
