timestamp,price_dollar,sells
1449622800000,77.772,2
1449709200000,74.313,4
1449795600000,46.052,2
1449882000000,34.873,7
1449968400000,32.43,7
1450054800000,44.253,2
1450141200000,49.389,1
1450227600000,48.914,1
1450400400000,46.853,8
1450486800000,40.25,1
1450573200000,37.883,6
1450659600000,36.996,2
1450746000000,34,1
1450832400000,27.214,3
1450918800000,24.945,8
1451005200000,30.941,4
1451091600000,30.831,5
1451178000000,33.517,4
1451264400000,38.062,3
1451350800000,36.771,2
1451437200000,33.443,3
1451523600000,34.043,3
1451610000000,31.503,5
1451696400000,27.648,3
1451782800000,30.209,3
1451955600000,28.822,3
1452042000000,28.743,3
1452128400000,27.909,7
1452214800000,29.794,2
1452301200000,22.152,4
1452387600000,21.803,3
1452474000000,26.797,4
1452560400000,27.777,2
1452646800000,26.42,4
1452733200000,25.642,2
1452819600000,24.785,2
1452906000000,24.047,7
1452992400000,28.381,3
1453078800000,33.02,3
1453165200000,36.924,3
1453251600000,37.499,3
1453338000000,35.623,4
1453424400000,38.024,2
1453510800000,38.671,3
1453597200000,31.272,3
1453683600000,26.296,3
1453770000000,27.39,1
1453856400000,28,2
1453942800000,28.358,2
1454029200000,26.047,1
1454115600000,24.717,4
1454202000000,26.668,3
1454288400000,25.922,2
1454374800000,25.357,5
1454461200000,28.297,7
1454547600000,25.332,2
1454634000000,28.492,1
1454720400000,23.444,4
1454806800000,27.63,3
1454893200000,22.166,1
1454979600000,25.679,4
1455066000000,27.983,7
1455152400000,27.55,2
1455238800000,28.622,5
1455325200000,28.245,3
1455411600000,26.047,3
1455498000000,28.493,3
1455584400000,28.513,1
1455670800000,27.413,4
1455757200000,27.282,5
1455843600000,23,2
1455930000000,25.368,2
1456016400000,35.901,2
1456102800000,31.49,4
1456189200000,33,2
1456362000000,27.384,3
1456448400000,28.603,7
1456534800000,28.978,2
1456621200000,36.173,1
1456707600000,30.02,3
1456794000000,31.49,2
1456880400000,29.599,2
1456966800000,33.394,1
1457053200000,29.302,3
1457139600000,28.338,3
1457226000000,31.966,2
1457398800000,30.939,3
1457485200000,32.447,5
1457571600000,41.78,3
1457658000000,32.91,1
1457744400000,35.182,5
1457830800000,45.167,3
1457917200000,61.615,1
1458003600000,22,1
1458090000000,38.194,1
1458262800000,33.897,1
1458349200000,41.526,1
1458435600000,35.794,2
1458522000000,37.009,1
1458694800000,41.339,2
1458781200000,44.914,1
1458867600000,34.16,1
1458954000000,49.678,2
1459040400000,55.75,1
1459126800000,30.88,1
1459213200000,30.22,1
1459386000000,31.568,2
1459472400000,38.241,2
1459645200000,36.538,2
1459731600000,36.232,3
1459818000000,34.851,3
1459904400000,36.948,1
1460077200000,36.113,2
1460163600000,33.017,2
1460336400000,33.496,4
1460422800000,36.406,3
1460509200000,30.16,1
1460595600000,37.712,1
1460682000000,28.25,1
1460854800000,36.64,2
1460941200000,30.163,1
1461027600000,29.634,3
1461200400000,36.615,3
1461286800000,32.66,2
1461373200000,32.297,4
1461459600000,37.53,1
1461632400000,33.507,4
1461718800000,36.843,4
1461805200000,37.164,2
1461891600000,54.091,1
1462150800000,41.998,1
1462237200000,40.006,1
1462410000000,36.613,2
1462496400000,37.009,1
1462669200000,37.918,3
1462928400000,34.077,1
1463101200000,32.58,2
1463187600000,31.435,2
1463360400000,38.902,3
1463533200000,41.59,1
1463619600000,39.875,2
1463706000000,41.111,1
1463792400000,42.01,1
1463878800000,42,1
1463965200000,53.485,2
1464138000000,47.149,2
1464224400000,36.521,2
1464397200000,40.439,1
1464483600000,29.955,4
1464570000000,34.667,4
1464656400000,38.9,2
1464742800000,42,1
1464829200000,41.012,1
1464915600000,35,1
1465002000000,38.012,3
1465174800000,44.98,1
1465261200000,31.52,1
1465347600000,32.627,1
1465520400000,36.361,3
1465693200000,31.636,1
1465779600000,38.281,2
1465866000000,38.26,1
1465952400000,36.77,1
1466038800000,36.8,1
1466125200000,31.015,1
1466211600000,32.251,2
1466298000000,33.485,2
1466384400000,31.953,2
1466643600000,25.93,2
1466730000000,24.065,2
1466902800000,22.826,1
1466989200000,19.978,2
1467075600000,19.227,3
1467334800000,18.153,3
1467507600000,20.305,3
1467594000000,22.101,1
1467680400000,21.01,1
1467766800000,20.496,2
1467853200000,22.687,1
1467939600000,22.907,2
1468026000000,23.3,1
1468112400000,24.17,2
1468371600000,21.111,2
1468458000000,21.074,2
1468630800000,18.443,7
1468803600000,23.114,2
1469062800000,26.395,1
1469149200000,26.219,2
1469235600000,22.99,1
1469322000000,26.4,1
1469408400000,23,1
1469667600000,24.324,3
1469926800000,21.743,3
1470013200000,24.019,1
1470099600000,26.716,1
1470186000000,22.657,4
1470272400000,25.309,1
1470790800000,19.93,1
1470877200000,28.652,1
1471136400000,27.566,1
1471309200000,19.85,1
1471395600000,24.056,7
1471568400000,28.473,1
1471741200000,24.703,1
1471827600000,25.457,1
1472086800000,26.323,1
1472173200000,19.83,1
1472259600000,19.41,1
1472432400000,21.9,1
1472518800000,19.16,2
1472605200000,20.99,1
1472691600000,21.034,1
1472778000000,20.97,1
1472864400000,22.117,1
1473037200000,22.28,1
1473210000000,21.846,1
1473296400000,22.999,1
1473469200000,17.25,1
1473555600000,23.649,1
1473642000000,19.061,1
1473814800000,23.24,1
1473901200000,21.235,2
1473987600000,21.979,3
1474160400000,25.873,3
1474246800000,30.9,1
1474506000000,39.88,1
1474592400000,39.903,1
1474678800000,21.145,2
1475283600000,33.511,1
1475629200000,22.415,1
1475715600000,28.942,2
1475888400000,32.2,1
1475974800000,27.34,1
1476061200000,20.625,1
1476320400000,23.804,1
1476406800000,17.231,2
1476579600000,20.575,1
1476666000000,17.463,3
1476752400000,19.57,1
1476838800000,20.853,1
1477098000000,22.37,1
1477184400000,22.38,1
1477270800000,15.96,1
1477616400000,24.554,1
1477702800000,22.062,2
1477789200000,35.474,2
1478134800000,29.86,4
1478307600000,39.67,1
1478394000000,34.047,2
1478480400000,21.863,1
1478653200000,20.58,1
1478826000000,21.01,1
1478912400000,18.957,3
1479085200000,19.638,2
1479171600000,20.57,2
1479344400000,19.165,2
1479690000000,17.552,3
1479776400000,18.939,2
1479949200000,18.972,2
1480035600000,18.891,2
1480122000000,20.564,1
1480640400000,22.629,1
1480813200000,19.57,1
1481158800000,19.547,1
1481245200000,22.731,2
1481331600000,23.66,1
1481418000000,25.834,2
1481763600000,24.417,1
1481850000000,25.014,1
1481936400000,25.698,2
1482541200000,35.951,1
1482714000000,34.5,1
1483059600000,29.99,1
1483232400000,30.502,2
1483318800000,18.17,1
1483405200000,28.56,3
1484096400000,29.973,2
1484269200000,40.624,2
1484442000000,40.206,2
1484528400000,34.5,1
1484960400000,25.957,3
1485046800000,34.5,1
1485478800000,29.624,3
1485565200000,23,2
1485738000000,28.749,1
