timestamp,price_dollar,sells
1675990800000,1.559,121
1676077200000,1.232,138
1676163600000,1.069,122
1676250000000,0.961,91
1676336400000,0.975,99
1676422800000,0.893,67
1676509200000,0.846,84
1676595600000,0.804,110
1676682000000,0.908,147
1676768400000,0.776,108
1676854800000,0.738,94
1676941200000,0.692,94
1677027600000,0.69,92
1677114000000,0.695,90
1677200400000,0.682,97
1677286800000,0.661,113
1677373200000,0.629,106
1677459600000,0.613,121
1677546000000,0.616,123
1677632400000,0.61,95
1677718800000,0.609,110
1677805200000,0.639,95
1677891600000,0.666,109
1677978000000,0.665,156
1678064400000,0.62,88
1678150800000,0.628,102
1678237200000,0.592,104
1678323600000,0.581,109
1678410000000,0.555,101
1678496400000,0.563,114
1678582800000,0.545,116
1678669200000,0.538,126
1678755600000,0.526,122
1678842000000,0.529,129
1678928400000,0.549,109
1679014800000,0.531,126
1679101200000,0.545,127
1679187600000,0.535,154
1679274000000,0.537,114
1679360400000,0.539,111
1679446800000,0.5,128
1679533200000,0.48,130
1679619600000,0.466,132
1679706000000,0.454,142
1679792400000,0.474,157
1679878800000,0.456,182
1679965200000,0.466,164
1680051600000,0.467,166
1680138000000,0.507,129
1680224400000,0.541,131
1680310800000,0.563,157
1680397200000,0.568,134
1680483600000,0.585,146
1680570000000,0.561,152
1680656400000,0.559,142
1680742800000,0.552,144
1680829200000,0.575,96
1680915600000,0.577,116
1681002000000,0.567,165
1681088400000,0.581,163
1681174800000,0.577,158
1681261200000,0.585,116
1681347600000,0.6,120
1681434000000,0.629,94
1681520400000,0.642,93
1681606800000,0.62,114
1681693200000,0.587,128
1681779600000,0.609,122
1681866000000,0.616,126
1681952400000,0.607,173
1682038800000,0.589,76
1682085600000,0.613,8
1682089200000,0.582,9
1682092800000,0.583,9
1682096400000,0.572,5
1682100000000,0.567,11
1682103600000,0.563,8
1682107200000,0.598,8
1682110800000,0.59,14
1682114400000,0.63,12
1682118000000,0.46,5
1682121600000,0.558,10
1682125200000,0.596,5
1682128800000,0.55,3
1682132400000,0.57,7
1682136000000,0.52,1
1682139600000,0.6,11
1682143200000,0.56,8
1682146800000,0.582,1
1682150400000,0.57,7
1682154000000,0.582,5
1682157600000,0.55,7
1682161200000,0.604,6
1682164800000,0.54,5
1682168400000,0.631,9
1682175600000,0.54,9
1682179200000,0.624,8
1682182800000,0.622,12
1682186400000,0.634,7
1682190000000,0.579,14
1682193600000,0.581,15
1682197200000,0.578,7
1682200800000,0.57,5
1682204400000,0.57,10
1682208000000,0.631,7
1682211600000,0.626,8
1682215200000,0.607,5
1682218800000,0.607,4
1682222400000,0.575,1
1682226000000,0.6,10
1682229600000,0.596,2
1682233200000,0.595,2
1682236800000,0.6,6
1682240400000,0.629,7
1682244000000,0.651,4
1682247600000,0.619,6
1682251200000,0.612,7
1682254800000,0.583,4
1682258400000,0.581,5
1682262000000,0.561,14
1682265600000,0.588,2
1682269200000,0.621,9
1682272800000,0.54,4
1682276400000,0.576,14
1682280000000,0.563,14
1682283600000,0.584,10
1682287200000,0.567,5
1682290800000,0.55,6
1682294400000,0.61,5
1682298000000,0.564,3
1682301600000,0.565,6
1682305200000,0.593,7
1682308800000,0.51,3
1682312400000,0.55,4
1682316000000,0.573,5
1682319600000,0.632,3
1682323200000,0.58,2
1682326800000,0.616,3
1682330400000,0.532,2
1682334000000,0.604,9
1682337600000,0.595,5
1682341200000,0.559,12
1682344800000,0.615,6
1682348400000,0.55,8
1682352000000,0.581,8
1682355600000,0.588,6
1682359200000,0.598,10
1682362800000,0.57,19
1682366400000,0.57,13
1682370000000,0.55,4
1682373600000,0.57,9
1682377200000,0.616,7
1682380800000,0.55,7
1682384400000,0.57,8
1682388000000,0.57,15
1682391600000,0.57,11
1682395200000,0.51,12
1682398800000,0.54,7
1682402400000,0.58,3
1682406000000,0.51,7
1682409600000,0.56,6
1682413200000,0.578,12
1682416800000,0.56,6
1682420400000,0.55,12
1682424000000,0.57,12
1682427600000,0.555,10
1682431200000,0.581,13
1682434800000,0.57,21
1682438400000,0.57,15
1682442000000,0.56,6
1682445600000,0.57,9
1682449200000,0.55,6
1682452800000,0.57,10
1682456400000,0.56,12
1682460000000,0.555,14
1682463600000,0.561,2
1682467200000,0.55,8
1682470800000,0.483,5
1682474400000,0.56,6
1682478000000,0.55,5
1682481600000,0.521,2
1682488800000,0.54,7
1682492400000,0.55,7
1682496000000,0.55,5
1682499600000,0.574,4
1682503200000,0.58,6
1682506800000,0.53,3
1682510400000,0.51,5
1682514000000,0.57,4
1682517600000,0.55,5
1682521200000,0.55,9
1682524800000,0.561,6
1682528400000,0.545,10
1682532000000,0.55,13
1682535600000,0.572,11
1682539200000,0.55,9
1682542800000,0.55,9
1682546400000,0.55,4
1682550000000,0.512,10
1682553600000,0.545,10
1682557200000,0.55,3
1682560800000,0.53,6
1682564400000,0.55,5
1682568000000,0.545,4
1682571600000,0.55,3
1682575200000,0.601,1
1682578800000,0.575,4
1682582400000,0.528,2
1682586000000,0.55,3
1682589600000,0.55,3
1682593200000,0.55,5
1682596800000,0.562,4
1682600400000,0.55,5
1682604000000,0.53,5
1682607600000,0.54,12
