timestamp,price_dollar,sells
1635296400000,0.72,120
1635382800000,0.471,94
1635469200000,0.212,93
1635555600000,0.169,70
1635642000000,0.144,66
1635728400000,0.132,89
1635814800000,0.152,63
1635901200000,0.127,51
1635987600000,0.157,154
1636074000000,0.191,140
1636160400000,0.172,108
1636246800000,0.161,211
1636333200000,0.156,98
1636419600000,0.117,222
1636506000000,0.103,136
1636592400000,0.11,116
1636678800000,0.102,112
1636765200000,0.094,154
1636851600000,0.088,68
1636938000000,0.093,51
1637024400000,0.099,68
1637110800000,0.107,123
1637197200000,0.098,29
1637283600000,0.097,77
1637370000000,0.091,56
1637456400000,0.092,94
1637542800000,4.957,87
1637629200000,0.094,39
1637715600000,0.085,48
1637802000000,0.066,54
1637888400000,0.077,114
1637974800000,0.07,85
1638061200000,0.075,73
1638147600000,0.064,30
1638234000000,0.053,31
1638320400000,0.05,112
1638406800000,0.05,115
1638493200000,0.053,119
1638579600000,0.053,59
1638666000000,0.055,65
1638752400000,0.065,77
1638838800000,0.065,66
1638925200000,0.068,21
1639011600000,0.068,53
1639098000000,0.069,48
1639184400000,0.062,39
1639270800000,0.056,79
1639357200000,0.065,33
1639443600000,0.063,52
1639530000000,0.069,45
1639616400000,0.064,56
1639702800000,0.057,66
1639789200000,0.064,92
1639875600000,0.068,30
1639962000000,0.063,25
1640048400000,0.068,50
1640134800000,0.067,26
1640221200000,0.069,53
1640307600000,0.071,29
1640394000000,0.072,38
1640480400000,0.062,31
1640566800000,0.064,39
1640653200000,0.073,64
1640739600000,0.065,72
1640826000000,0.057,24
1640912400000,0.053,37
1640998800000,0.064,28
1641085200000,0.064,93
1641171600000,0.055,94
1641258000000,0.053,69
1641344400000,0.058,139
1641430800000,0.056,25
1641517200000,0.062,63
1641603600000,0.073,99
1641690000000,0.073,48
1641776400000,0.065,36
1641862800000,0.07,63
1641949200000,0.066,41
1642035600000,0.066,92
1642122000000,0.063,63
1642208400000,0.068,36
1642294800000,0.068,93
1642381200000,0.076,164
1642467600000,0.067,175
1642554000000,0.065,133
1642640400000,0.062,51
1642726800000,0.061,44
1642813200000,0.064,53
1642899600000,0.06,44
1642986000000,0.065,122
1643072400000,0.061,34
1643158800000,0.066,72
1643245200000,0.076,36
1643331600000,0.077,62
1643418000000,0.078,66
1643504400000,0.073,53
1643590800000,0.081,79
1643677200000,0.067,59
1643763600000,0.077,40
1643850000000,0.069,36
1643936400000,0.07,56
1644022800000,0.073,64
1644109200000,0.071,30
1644195600000,0.074,107
1644282000000,0.071,74
1644368400000,0.073,85
1644454800000,0.08,33
1644541200000,0.075,26
1644627600000,0.068,30
1644714000000,0.07,62
1644800400000,0.069,57
1644886800000,0.071,73
1644973200000,0.078,69
1645059600000,0.082,82
1645146000000,0.078,77
1645232400000,0.073,89
1645318800000,0.077,57
1645405200000,0.067,34
1645491600000,0.068,58
1645578000000,0.073,115
1645664400000,0.082,43
1645750800000,0.084,24
1645837200000,0.072,59
1645923600000,0.08,140
1646010000000,0.084,33
1646096400000,0.075,41
1646182800000,0.075,97
1646269200000,0.077,36
1646355600000,0.072,40
1646442000000,0.071,57
1646528400000,0.081,41
1646614800000,0.07,52
1646701200000,0.07,62
1646787600000,0.073,32
1646874000000,0.074,26
1646960400000,0.077,73
1647046800000,0.07,90
1647133200000,0.079,59
1647219600000,0.075,52
1647306000000,0.077,48
1647392400000,0.071,73
1647478800000,0.073,72
1647565200000,0.075,53
1647651600000,0.09,25
1647738000000,0.079,29
1647824400000,0.077,54
1647910800000,0.077,52
1647997200000,0.08,56
1648083600000,0.077,30
1648170000000,0.08,39
1648256400000,0.073,34
1648342800000,0.078,109
1648429200000,0.076,89
1648515600000,0.075,34
1648602000000,0.073,34
1648688400000,0.073,40
1648774800000,0.079,56
1648861200000,0.079,20
1648947600000,0.078,33
1649034000000,0.072,80
1649120400000,0.075,60
1649206800000,0.08,48
1649293200000,0.076,28
1649379600000,0.078,51
1649466000000,0.075,66
1649552400000,0.072,49
1649638800000,0.072,57
1649725200000,0.071,42
1649811600000,0.071,63
1649898000000,0.073,38
1649984400000,0.07,48
1650070800000,0.079,47
1650157200000,0.076,87
1650243600000,0.068,84
1650330000000,0.075,50
1650416400000,0.071,35
1650502800000,0.06,30
1650589200000,0.072,39
1650675600000,0.076,50
1650762000000,0.071,24
1650848400000,0.068,30
1650934800000,0.074,68
1651021200000,0.068,22
1651107600000,0.075,47
1651194000000,0.074,45
1651280400000,0.073,36
1651366800000,0.072,55
1651453200000,0.076,399
1651539600000,0.076,49
1651626000000,0.067,102
1651712400000,0.069,70
1651798800000,0.063,61
1651885200000,0.059,41
1651971600000,0.067,72
1652058000000,0.062,52
1652144400000,0.066,69
1652230800000,0.061,46
1652317200000,0.058,48
1652403600000,0.061,81
1652490000000,0.053,111
1652576400000,0.053,82
1652662800000,0.054,61
1652749200000,0.055,63
1652835600000,0.049,53
1652922000000,0.052,69
1653008400000,0.056,61
1653094800000,0.06,54
1653181200000,0.053,90
1653267600000,0.048,73
1653354000000,0.053,63
1653440400000,0.057,68
1653526800000,0.051,67
1653613200000,0.053,90
1653699600000,0.051,75
1653786000000,0.053,59
1653872400000,0.626,45
1653958800000,0.059,46
1654045200000,0.056,42
1654131600000,0.056,47
1654218000000,0.054,107
1654304400000,0.051,52
1654390800000,0.05,63
1654477200000,0.053,50
1654563600000,0.052,76
1654650000000,0.052,70
1654736400000,0.055,98
1654822800000,0.056,57
1654909200000,0.048,50
1654995600000,0.049,34
1655082000000,0.053,55
1655168400000,0.048,68
1655254800000,0.046,55
1655341200000,0.051,46
1655427600000,0.051,74
1655514000000,0.055,35
1655600400000,0.052,39
1655686800000,0.047,84
1655773200000,0.047,37
1655859600000,0.052,40
1655946000000,0.05,28
1656032400000,0.046,35
1656118800000,0.043,66
1656205200000,0.046,62
1656291600000,5.968,67
1656378000000,0.044,86
1656464400000,0.049,92
1656550800000,0.046,67
1656637200000,0.05,48
1656723600000,0.044,63
1656810000000,0.051,61
1656896400000,0.047,90
1656982800000,0.049,72
1657069200000,0.048,72
1657155600000,0.05,83
1657242000000,0.051,37
1657328400000,0.052,51
1657414800000,0.05,65
1657501200000,0.054,56
1657587600000,0.053,99
1657674000000,0.057,58
1657760400000,0.054,40
1657846800000,0.055,28
1657933200000,0.053,48
1658019600000,0.058,74
1658106000000,0.061,37
1658192400000,0.059,57
1658278800000,0.058,47
1658365200000,0.059,74
1658451600000,0.059,60
1658538000000,0.06,42
1658624400000,0.055,49
1658710800000,0.06,48
1658797200000,0.059,33
1658883600000,0.063,74
1658970000000,0.055,43
1659056400000,0.058,41
1659142800000,0.059,88
1659229200000,0.057,33
1659315600000,0.06,25
1659402000000,0.067,35
1659488400000,0.214,41
1659574800000,0.06,66
1659661200000,0.062,40
1659747600000,0.063,47
1659834000000,0.444,53
1659920400000,0.067,34
1660006800000,0.059,21
1660093200000,0.065,88
