timestamp,price_dollar,sells
1421283600000,89.351,1
1423270800000,72.804,1
1425258000000,88.806,1
1425949200000,39.659,1
1426294800000,79.053,1
1426381200000,89.583,1
1426640400000,85.333,1
1426813200000,76.898,2
1427072400000,76.447,1
1427331600000,80.227,1
1427763600000,73.439,1
1427850000000,76.15,1
1428109200000,73.888,1
1428195600000,76.067,1
1428541200000,76.826,1
1428627600000,77.071,1
1428886800000,69.716,2
1429232400000,40.772,1
1429318800000,56.761,1
1429405200000,44.532,1
1429578000000,56.12,1
1429664400000,59.544,2
1429923600000,50.597,1
1430096400000,51.478,2
1430182800000,53.475,4
1430355600000,61.59,1
1430442000000,0.03,2
1430528400000,60.332,2
1430614800000,61.868,1
1430701200000,73.6,1
1430874000000,69.929,2
1431478800000,57.5,1
1431651600000,67.724,1
1431910800000,67.978,1
1431997200000,67.982,1
1432083600000,56.707,2
1432256400000,66.197,1
1432342800000,81.33,1
1432429200000,67.778,2
1432515600000,51.75,1
1432602000000,68.879,1
1432688400000,57.952,2
1432947600000,67.64,1
1433034000000,56.242,1
1433379600000,64.068,3
1433466000000,44.544,1
1433552400000,76.85,1
1433638800000,70.387,3
1433898000000,77.459,2
1434070800000,75,2
1434157200000,74.126,1
1434675600000,78.119,1
1435107600000,74.138,2
1435194000000,74.608,2
1435280400000,81.411,1
1435453200000,71.026,3
1435539600000,75.33,1
1435885200000,76.831,3
1436317200000,65.55,1
1436749200000,72.62,1
1436922000000,75.001,1
1437008400000,70.528,2
1437094800000,73.5,1
1437181200000,77.37,1
1437267600000,68.652,1
1437354000000,73.735,2
1437526800000,80.166,1
1437699600000,79.84,1
1437958800000,79.826,1
1438218000000,77.009,1
1438304400000,80.63,1
1438563600000,88.056,4
1438736400000,74.585,2
1438822800000,72.715,1
1439427600000,77.734,1
1439600400000,82.14,4
1439686800000,101.993,1
1440378000000,90.237,1
1440637200000,65.005,2
1440982800000,68.788,1
1441069200000,68.88,1
1441242000000,75.882,3
1441414800000,103.61,1
1441501200000,93.281,1
1441933200000,81.91,1
1442019600000,82.808,1
1442192400000,75.692,2
1442278800000,86.76,1
1443142800000,78,1
1443229200000,77.882,1
1443315600000,75.92,1
1444179600000,78.45,1
1444266000000,89.886,1
1444525200000,80.017,1
1444611600000,79.38,1
1444784400000,88.559,1
1444870800000,82.015,2
1444957200000,82.98,1
1445302800000,74.475,1
1445562000000,74.77,1
1446080400000,71.8,1
1446253200000,76.46,2
1446858000000,64.44,1
1447030800000,62.88,1
1447117200000,91.972,1
1447290000000,81.294,1
1447635600000,64.03,1
1447894800000,49,1
1447981200000,61.498,1
1448067600000,55.601,2
1448499600000,58.16,1
1448586000000,68.695,1
1449018000000,60.88,1
1449882000000,55.453,1
1449968400000,66.665,2
1450141200000,63.888,1
1450227600000,69.518,1
1450659600000,64.862,2
1450832400000,60.753,2
1450918800000,63.384,1
1451005200000,72.89,1
1451091600000,72.881,1
1451264400000,71.292,1
1452128400000,88.71,1
1452733200000,78.37,1
1452819600000,81.627,1
1453165200000,66.71,1
1453770000000,71.372,2
1454029200000,70.93,1
1454115600000,75.003,1
1454288400000,74.516,1
1454461200000,73.194,1
1454720400000,72.706,1
1457139600000,70,1
1457312400000,60.198,1
1457485200000,69.532,3
1457830800000,77.804,1
1458003600000,77.807,1
1458090000000,70.012,1
1458608400000,64.135,1
1458694800000,64.462,1
1459126800000,77.03,1
1459472400000,53.697,1
1459558800000,78.581,1
1459818000000,57.502,1
1459990800000,66.981,1
1460077200000,71.06,2
1460250000000,71.799,1
1460336400000,67.896,2
1460941200000,67.591,1
1461027600000,75.589,1
1461114000000,78.334,1
1461546000000,76.003,1
1461632400000,63.201,1
1461718800000,64.067,2
1461978000000,73.281,2
1462064400000,76.452,1
1462150800000,78.322,2
1462323600000,88.9,1
1463014800000,82.762,2
1463274000000,77.007,1
1463878800000,70.004,1
1464051600000,62.601,1
1465088400000,68.788,1
1465520400000,71.191,1
1465779600000,57.17,1
1465952400000,282.602,1
1466038800000,224.13,1
1466211600000,121.188,6
1466298000000,164.834,2
1466384400000,47.75,1
1466730000000,65.403,2
1466816400000,78.491,1
1467507600000,62.065,1
1467766800000,51.132,1
1468026000000,177.345,2
1468803600000,66.4,1
1468890000000,142.329,6
1469062800000,164.76,1
1470272400000,113.995,6
1471482000000,57.914,1
1471654800000,70.01,1
1472173200000,59.533,2
1472259600000,52.897,1
1472432400000,54.781,1
1473210000000,69.778,1
1473382800000,67.4,1
1474246800000,48.266,2
1475888400000,48.388,1
1476666000000,47.996,1
1477098000000,44.39,1
1477443600000,43.646,3
1477702800000,47.391,1
1478307600000,38.693,1
1478480400000,60.382,1
1479258000000,45.408,2
1479430800000,45.163,1
1479517200000,45.183,1
1480035600000,41.837,2
1480208400000,44.837,1
1480381200000,34.987,1
1480554000000,35.031,1
1480640400000,35.62,1
1480813200000,37.224,1
1480986000000,41.427,2
1481072400000,45.016,1
1481245200000,45.46,1
1481331600000,45.338,1
1481418000000,45.148,2
1481504400000,42.518,1
1481590800000,45.59,1
1481763600000,52.996,1
1481936400000,35.954,1
1482022800000,45.516,1
1482109200000,47.68,1
1482368400000,45.99,3
1482627600000,54.187,1
1482714000000,50,1
1482800400000,40.495,2
1482886800000,55.188,1
1482973200000,50.014,1
1483318800000,42.626,1
1483578000000,54.212,1
1483923600000,53.408,1
1484010000000,55.759,1
1484096400000,63.369,1
1484182800000,62.124,1
1484442000000,46.227,1
1484528400000,54.633,1
1484701200000,49.528,2
1484874000000,53.09,3
1485046800000,50.08,1
1485306000000,53.665,1
1485392400000,52.529,1
1485565200000,60.245,1
1485738000000,57.5,1
1485824400000,62.3,1
1486083600000,56.293,2
1486342800000,58.952,1
1486429200000,61.561,1
1486688400000,54.429,1
1487034000000,55.789,2
1487120400000,54.867,3
1487206800000,66.517,1
1487379600000,54.499,1
1487552400000,50,1
1487898000000,61.643,1
1488243600000,51.95,1
1488330000000,59.521,1
1488416400000,57.82,1
1488502800000,59.41,1
1488589200000,59.517,1
1488675600000,58.92,1
1488934800000,59.225,3
1489021200000,61.29,2
1489107600000,62.546,1
1489194000000,69.87,1
1489885200000,53.63,1
1489971600000,65.512,2
1490144400000,63.449,2
1490403600000,55.865,1
1490490000000,50.2,1
1490662800000,54.048,3
1490749200000,57.248,1
1490922000000,57.536,2
1491008400000,46.358,1
1491354000000,56.798,1
1491872400000,57.042,1
1492131600000,56.202,5
1492304400000,53.291,2
1492477200000,59.2,2
1492650000000,53.561,1
1492822800000,52.612,2
1492909200000,57.797,2
1492995600000,57.711,1
1493341200000,67.59,1
1494205200000,60.521,1
1494378000000,64.999,1
1494637200000,65.055,2
1494723600000,66.416,1
1495414800000,67.162,1
1495933200000,65.008,1
1496797200000,56.72,1
1496883600000,56.72,1
1497142800000,65,1
1497574800000,56.69,1
1497747600000,60.988,1
1497834000000,61.613,1
1498352400000,51.349,1
1498438800000,54.223,2
1498525200000,61.513,1
1498611600000,62.258,1
1498698000000,66.47,1
1498784400000,64,1
1499043600000,60.415,1
1499216400000,52.24,1
1499302800000,49.96,1
1499734800000,62.85,1
1499821200000,51.24,1
1499907600000,61.25,2
1500253200000,77.12,1
1500512400000,76.194,1
1501462800000,58,1
1503190800000,69,1
1503536400000,55.937,1
1504659600000,86.824,1
1505005200000,63.25,1
1505610000000,58.004,1
1505782800000,68.802,1
1510362000000,63.012,1
1511398800000,63.333,1
1512090000000,66.871,1
1512176400000,74.75,1
1513645200000,74.605,1
1514509200000,65.637,1
1515286800000,67.301,1
1515459600000,69.979,1
1516323600000,65,1
1516582800000,62.351,1
1517706000000,62.982,1
1518397200000,90.009,1
1518570000000,56.807,1
1519002000000,69.841,1
1519520400000,90,1
1520211600000,63.672,1
1522371600000,62.6,1
1522803600000,60.702,1
1522890000000,60.022,1
1523235600000,60,1
1523840400000,53.944,1
1523926800000,53.911,1
1524445200000,56.886,1
1525136400000,54.297,1
1525568400000,69,1
1526691600000,52.863,1
1526778000000,57.557,2
1527642000000,63.743,2
1528592400000,59.019,1
1530320400000,38.389,1
1531098000000,37.87,1
1531270800000,63.008,1
1532048400000,60.284,1
1532653200000,54.882,2
1533430800000,53.636,1
1535245200000,60.95,1
1536022800000,60.409,1
1536541200000,58.747,1
1538269200000,60.95,1
1538787600000,59.62,1
1538874000000,65.55,1
1542416400000,53.205,1
1544058000000,50.048,1
1545354000000,60.809,2
1546131600000,68.631,1
1546304400000,56.282,1
1548378000000,74.011,1
1549328400000,76.018,1
1549501200000,76.09,1
1551488400000,70.014,1
1551574800000,69.295,1
1552611600000,66.819,1
1552698000000,78.575,1
1555635600000,85.87,1
1557968400000,63.015,1
1559005200000,75.637,1
1560560400000,64.55,1
1563066000000,64.64,1
1564102800000,71.784,1
1564966800000,71.514,1
1565053200000,59.154,1
1566090000000,80.49,1
1567126800000,72.041,1
1568595600000,76.333,1
1569286800000,75.727,1
1571360400000,62.566,1
1571533200000,62.576,1
1571619600000,90.644,1
1571792400000,77.368,2
1572483600000,75.855,2
1572570000000,61.002,1
1572656400000,79.883,1
1572742800000,81.996,1
1572915600000,83.3,1
1573002000000,64.481,2
1573088400000,82.21,1
1573347600000,76.017,1
1573693200000,68.835,1
1574125200000,68.473,3
1574298000000,61.038,1
1574557200000,76.167,2
1575075600000,73.325,1
1575162000000,60.813,1
1576112400000,79.098,1
1576371600000,76.779,1
1576630800000,63.531,1
1576803600000,73.129,2
1576890000000,77.524,1
1576976400000,61.342,1
1577062800000,69.887,2
1577235600000,79.875,2
1577408400000,79.737,1
1577926800000,84.18,1
1578272400000,74.726,1
1578445200000,77.176,1
1579050000000,70.142,1
1579136400000,90.713,1
1579309200000,70.329,1
1580605200000,91.902,1
1581123600000,92.002,1
1581296400000,94.132,1
1581728400000,69.415,1
1582074000000,88.846,1
1582160400000,76.67,1
1582333200000,88.589,1
1583024400000,88.79,1
1583629200000,87.001,1
1583802000000,74.555,1
1583974800000,89.573,1
1584147600000,73.801,1
1584406800000,86.024,2
1584579600000,76.932,1
1584666000000,81.07,1
1585270800000,76.032,1
1585616400000,72.102,1
1585875600000,82.026,1
1586307600000,82.259,1
1586394000000,80.89,1
1586998800000,80.5,1
1587344400000,82.831,1
1587517200000,80.5,1
1587690000000,84.588,2
1588208400000,83.551,2
1588381200000,86.075,2
1588554000000,89.377,1
1588726800000,86.937,3
1589158800000,80.434,1
1589245200000,85.46,1
1589331600000,85.008,1
1589936400000,75.779,1
1591146000000,87.08,1
1591491600000,87.207,1
1594170000000,83.656,1
1594861200000,72.298,1
1595120400000,70.012,1
1595293200000,88.821,1
1595379600000,95.917,2
1596762000000,95.4,1
1597107600000,84.226,1
1597366800000,98.079,1
1597453200000,1.1,1
1597626000000,77.616,2
1598662800000,65.263,1
1598835600000,83.554,1
1599786000000,96.657,1
1601686800000,69.988,1
1602378000000,71.548,1
1603069200000,74.571,1
1603242000000,72.805,1
