timestamp,price_dollar,sells
1606957200000,0.285,328
1607043600000,0.353,6170
1607130000000,0.327,4044
1607216400000,0.384,3099
1607302800000,0.35,2344
1607389200000,0.311,2170
1607475600000,0.271,2171
1607562000000,0.262,1748
1607648400000,0.275,1835
1607734800000,0.36,3404
1607821200000,0.307,1554
1607907600000,0.28,1098
1607994000000,0.279,1305
1608080400000,0.263,1756
1608166800000,0.282,1464
1608253200000,0.303,1317
1608339600000,0.311,1349
1608426000000,0.297,1111
1608512400000,0.286,961
1608598800000,0.27,989
1608685200000,0.259,1471
1608771600000,0.266,1262
1608858000000,0.264,1015
1608944400000,0.247,995
1609030800000,0.235,697
1609117200000,0.235,1103
1609203600000,0.228,1209
1609290000000,0.221,1414
1609376400000,0.229,1172
1609462800000,0.25,1170
1609549200000,0.25,972
1609635600000,0.244,959
1609722000000,0.247,1055
1609808400000,0.246,957
1609894800000,0.254,1294
1609981200000,0.26,1263
1610067600000,0.253,1067
1610154000000,0.259,1006
1610240400000,0.257,970
1610326800000,0.256,901
1610413200000,0.251,988
1610499600000,0.252,1390
1610586000000,0.258,1179
1610672400000,0.257,999
1610758800000,0.255,1018
1610845200000,0.257,770
1610931600000,0.254,811
1611018000000,0.255,950
1611104400000,0.255,1368
1611190800000,0.256,1163
1611277200000,0.252,1037
1611363600000,0.259,1105
1611450000000,0.26,978
1611536400000,0.259,906
1611622800000,0.257,837
1611709200000,0.256,1465
1611795600000,0.249,1887
1611882000000,0.243,1090
1611968400000,0.236,1169
1612054800000,0.235,965
1612141200000,0.239,914
1612227600000,0.239,959
1612314000000,0.231,1261
1612400400000,0.23,941
1612486800000,0.233,830
1612573200000,0.23,883
1612659600000,0.238,938
1612746000000,0.237,794
1612832400000,0.239,912
1612918800000,0.225,1232
1613005200000,0.217,962
1613091600000,0.214,1065
1613178000000,0.214,1123
1613264400000,0.215,879
1613350800000,0.217,993
1613437200000,0.222,948
1613523600000,0.22,1168
1613610000000,0.229,982
1613696400000,0.224,1054
1613782800000,0.214,834
1613869200000,0.224,893
1613955600000,0.222,855
1614042000000,0.22,886
1614128400000,0.211,1174
1614214800000,0.213,1223
1614301200000,0.208,1008
1614387600000,0.204,1002
1614474000000,0.211,1145
1614560400000,0.214,942
1614646800000,0.207,802
1614733200000,0.204,1256
1614819600000,0.214,988
1614906000000,0.225,1354
1614992400000,0.236,1101
1615078800000,0.238,1126
1615165200000,0.253,1064
1615251600000,0.28,1120
1615338000000,0.313,1733
1615424400000,0.361,1634
1615510800000,0.332,1070
1615597200000,0.328,1280
1615683600000,0.334,1024
1615770000000,0.321,1019
1615856400000,0.309,1169
1615942800000,0.309,2205
1616029200000,0.301,1524
1616115600000,0.312,1590
1616202000000,0.305,1447
1616288400000,0.31,1284
1616374800000,0.319,1506
1616461200000,0.348,1810
1616547600000,0.379,1920
1616634000000,0.41,1136
1616720400000,0.395,1033
1616806800000,0.388,1054
1616893200000,0.373,983
1616979600000,0.364,903
1617066000000,0.364,938
1617152400000,0.389,874
1617238800000,0.391,740
1617325200000,0.391,947
1617411600000,0.392,914
1617498000000,0.4,776
1617584400000,0.405,929
1617670800000,0.409,720
1617757200000,0.382,1048
1617843600000,0.339,1158
1617930000000,0.328,1474
1618016400000,0.31,1262
1618102800000,0.319,985
1618189200000,0.331,1203
1618275600000,0.327,1048
1618362000000,0.336,278
1618448400000,0.352,913
1618534800000,0.337,724
1618621200000,0.34,710
1618707600000,0.346,612
1618794000000,0.348,659
1618880400000,0.355,629
1618966800000,0.383,884
1619053200000,0.394,1031
1619139600000,0.426,787
1619226000000,0.434,1092
1619312400000,0.45,1081
1619398800000,0.47,781
1619485200000,0.471,800
1619571600000,0.487,646
1619658000000,0.551,775
1619744400000,0.612,843
1619830800000,0.592,692
1619917200000,0.573,725
1620003600000,0.549,773
1620090000000,0.682,1059
1620176400000,0.61,517
1620262800000,0.552,624
1620349200000,0.542,584
1620435600000,0.51,486
1620522000000,0.455,561
1620608400000,0.454,467
1620694800000,0.46,447
1620781200000,0.475,530
1620867600000,0.485,585
1620954000000,0.485,416
1621040400000,0.499,358
1621126800000,0.496,406
1621213200000,0.513,346
1621299600000,0.5,283
1621386000000,0.516,311
1621472400000,0.503,314
1621558800000,0.518,425
1621645200000,0.531,408
1621731600000,0.528,298
1621818000000,0.528,318
1621904400000,0.551,285
1621990800000,0.569,371
1622077200000,0.6,380
1622163600000,0.636,295
1622250000000,0.614,299
1622336400000,0.602,337
1622422800000,0.594,277
1622509200000,0.633,240
1622595600000,0.652,230
1622682000000,0.739,336
1622768400000,0.803,435
1622854800000,0.894,428
1622941200000,0.83,582
1623027600000,0.827,428
1623114000000,0.843,286
1623200400000,0.84,414
1623286800000,0.796,364
1623373200000,0.813,278
1623459600000,0.812,312
1623546000000,0.819,490
1623632400000,0.811,239
1623718800000,0.777,272
1623805200000,0.778,255
1623891600000,0.774,253
1623978000000,0.76,324
1624064400000,13.737,199
1624150800000,0.72,238
1624237200000,0.715,231
1624323600000,0.698,202
1624410000000,0.695,321
1624496400000,0.704,350
1624582800000,0.682,368
1624669200000,0.685,281
1624755600000,0.693,217
1624842000000,0.673,245
1624928400000,0.691,225
1625014800000,0.654,208
1625101200000,0.638,171
1625187600000,0.627,216
1625274000000,0.647,206
1625360400000,0.632,168
1625446800000,0.63,204
1625533200000,0.64,191
1625619600000,0.627,202
1625706000000,0.628,272
1625792400000,0.624,162
1625878800000,0.628,218
1625965200000,0.631,144
1626051600000,0.626,200
1626138000000,0.609,147
1626224400000,0.624,180
1626310800000,0.631,127
1626397200000,0.607,140
1626483600000,0.603,154
1626570000000,0.599,169
1626656400000,0.611,193
1626742800000,0.602,150
1626829200000,0.606,184
1626915600000,0.619,174
1627002000000,0.616,154
1627088400000,0.628,163
1627174800000,0.621,199
1627261200000,0.622,119
1627347600000,0.637,72
1627434000000,0.628,100
1627520400000,0.627,141
1627606800000,0.602,184
1627693200000,0.606,116
1627779600000,0.601,188
1627866000000,0.606,135
1627952400000,0.608,204
1628038800000,0.586,131
1628125200000,0.589,113
1628211600000,0.597,157
1628298000000,0.582,134
1628384400000,0.579,163
1628470800000,0.576,151
1628557200000,0.555,108
1628643600000,0.557,187
1628730000000,0.54,180
1628816400000,0.528,159
1628902800000,0.504,133
1628989200000,0.516,119
1629075600000,0.535,138
1629162000000,0.518,147
1629248400000,0.524,130
1629334800000,0.524,132
1629421200000,0.531,162
1629507600000,0.528,194
1629594000000,0.538,184
1629680400000,0.537,137
1629766800000,0.522,116
1629853200000,0.517,125
1629939600000,0.51,134
1630026000000,0.518,96
1630112400000,0.507,132
1630198800000,0.525,115
1630285200000,0.526,105
1630371600000,0.521,112
1630458000000,0.517,106
1630544400000,0.523,123
1630630800000,0.527,127
1630717200000,0.519,112
1630803600000,0.526,190
1630890000000,0.534,133
1630976400000,0.528,108
1631062800000,0.524,106
1631149200000,0.533,150
1631235600000,0.526,158
1631322000000,0.516,134
1631408400000,0.533,286
1631494800000,0.523,94
1631581200000,0.543,139
1631667600000,0.51,104
1631754000000,0.516,109
1631840400000,0.523,151
1631926800000,0.504,117
1632013200000,0.5,152
1632099600000,0.508,132
1632186000000,0.482,99
1632272400000,0.418,575
1632358800000,0.372,279
1632445200000,0.357,191
1632531600000,0.364,216
1632618000000,0.364,257
1632704400000,0.358,118
1632790800000,0.353,175
1632877200000,0.353,236
1632963600000,0.35,184
1633050000000,0.343,70
1633136400000,0.328,151
1633222800000,0.331,168
1633309200000,0.325,139
1633395600000,0.325,163
1633482000000,0.322,128
1633568400000,0.319,140
1633654800000,0.331,170
1633741200000,0.323,164
1633827600000,0.33,138
1633914000000,0.317,86
1634000400000,0.301,189
1634086800000,0.28,87
1634173200000,0.273,112
1634259600000,0.272,103
1634346000000,0.265,88
1634432400000,0.267,72
1634518800000,0.275,358
1634605200000,0.265,98
1634691600000,0.259,64
1634778000000,0.256,56
1634864400000,0.259,281
1634950800000,0.252,123
1635037200000,0.237,74
1635123600000,0.219,181
1635210000000,0.222,99
1635296400000,0.218,212
1635382800000,0.217,131
1635469200000,0.209,168
