timestamp,price_dollar,sells
1606957200000,0.153,11
1607043600000,0.124,594
1607130000000,0.127,356
1607216400000,0.159,281
1607302800000,0.167,312
1607389200000,0.162,209
1607475600000,0.167,303
1607562000000,0.167,283
1607648400000,0.168,227
1607734800000,0.167,235
1607821200000,0.169,255
1607907600000,0.184,202
1607994000000,0.19,199
1608080400000,0.18,331
1608166800000,0.188,229
1608253200000,0.217,178
1608339600000,0.275,205
1608426000000,0.248,144
1608512400000,0.252,111
1608598800000,0.225,158
1608685200000,0.197,234
1608771600000,0.187,179
1608858000000,0.179,161
1608944400000,0.181,162
1609030800000,0.177,102
1609117200000,0.188,199
1609203600000,0.168,111
1609290000000,0.172,258
1609376400000,0.174,210
1609462800000,0.201,229
1609549200000,0.179,200
1609635600000,0.178,182
1609722000000,0.178,169
1609808400000,0.183,173
1609894800000,0.192,296
1609981200000,0.188,224
1610067600000,0.194,170
1610154000000,0.204,189
1610240400000,0.211,140
1610326800000,0.203,135
1610413200000,0.201,169
1610499600000,0.191,282
1610586000000,0.195,261
1610672400000,0.195,181
1610758800000,0.2,352
1610845200000,0.204,152
1610931600000,0.179,125
1611018000000,0.191,188
1611104400000,0.177,257
1611190800000,0.178,219
1611277200000,0.181,209
1611363600000,0.176,140
1611450000000,0.176,165
1611536400000,0.173,146
1611622800000,0.171,165
1611709200000,0.179,321
1611795600000,0.172,489
1611882000000,0.168,232
1611968400000,0.173,184
1612054800000,0.184,264
1612141200000,0.192,146
1612227600000,0.174,181
1612314000000,0.171,275
1612400400000,0.167,205
1612486800000,0.165,233
1612573200000,0.165,154
1612659600000,0.166,215
1612746000000,0.155,158
1612832400000,0.155,214
1612918800000,0.146,281
1613005200000,0.144,277
1613091600000,0.199,224
1613178000000,0.141,332
1613264400000,0.137,249
1613350800000,0.133,190
1613437200000,0.143,224
1613523600000,0.145,254
1613610000000,0.136,236
1613696400000,0.132,187
1613782800000,0.134,148
1613869200000,0.131,187
1613955600000,0.15,214
1614042000000,0.136,185
1614128400000,0.138,230
1614214800000,0.139,252
1614301200000,0.148,223
1614387600000,0.162,266
1614474000000,0.165,187
1614560400000,0.158,182
1614646800000,0.162,216
1614733200000,0.157,238
1614819600000,0.171,220
1614906000000,0.189,269
1614992400000,0.206,266
1615078800000,0.22,222
1615165200000,0.248,287
1615251600000,0.28,539
1615338000000,0.273,432
1615424400000,0.288,340
1615510800000,0.302,348
1615597200000,0.256,242
1615683600000,0.257,227
1615770000000,0.264,335
1615856400000,0.609,256
1615942800000,0.267,438
1616029200000,0.264,469
1616115600000,0.292,534
1616202000000,0.289,386
1616288400000,0.272,364
1616374800000,0.265,304
1616461200000,0.293,384
1616547600000,0.338,442
1616634000000,0.324,291
1616720400000,0.301,282
1616806800000,0.3,270
1616893200000,0.287,282
1616979600000,0.288,295
1617066000000,0.284,344
1617152400000,0.293,357
1617238800000,0.278,254
1617325200000,0.285,281
1617411600000,0.278,297
1617498000000,0.28,248
1617584400000,0.329,352
1617670800000,0.342,357
1617757200000,0.301,270
1617843600000,0.254,298
1617930000000,0.253,362
1618016400000,0.24,237
1618102800000,0.24,178
1618189200000,0.261,224
1618275600000,0.258,208
1618362000000,0.267,128
1618448400000,0.27,228
1618534800000,0.259,260
1618621200000,0.273,253
1618707600000,0.294,214
1618794000000,0.294,266
1618880400000,0.295,295
1618966800000,0.314,205
1619053200000,0.316,256
1619139600000,0.308,283
1619226000000,0.363,355
1619312400000,0.381,223
1619398800000,0.381,288
1619485200000,0.365,279
1619571600000,0.364,352
1619658000000,0.372,432
1619744400000,0.398,598
1619830800000,0.383,330
1619917200000,0.343,362
1620003600000,0.338,351
1620090000000,0.383,393
1620176400000,0.379,210
1620262800000,0.35,303
1620349200000,0.342,303
1620435600000,0.337,285
1620522000000,0.33,120
1620608400000,0.302,128
1620694800000,0.315,167
1620781200000,0.299,117
1620867600000,0.305,112
1620954000000,0.297,171
1621040400000,0.314,142
1621126800000,0.314,158
1621213200000,0.292,96
1621299600000,0.301,91
1621386000000,0.293,145
1621472400000,0.282,117
1621558800000,0.313,142
1621645200000,0.3,93
1621731600000,0.314,108
1621818000000,0.359,182
1621904400000,0.384,141
1621990800000,0.46,119
1622077200000,0.571,291
1622163600000,0.64,210
1622250000000,0.555,199
1622336400000,0.567,137
1622422800000,0.619,138
1622509200000,0.607,197
1622595600000,0.704,294
1622682000000,0.832,118
1622768400000,0.926,521
1622854800000,1.027,218
1622941200000,1.05,326
1623027600000,0.885,157
1623114000000,0.867,135
1623200400000,0.97,240
1623286800000,0.973,109
1623373200000,0.991,244
1623459600000,1.083,100
1623546000000,1.092,196
1623632400000,1.047,119
1623718800000,0.984,88
1623805200000,0.966,76
1623891600000,0.934,92
1623978000000,0.884,96
1624064400000,0.822,66
1624150800000,0.808,73
1624237200000,0.822,58
1624323600000,0.831,101
