timestamp,price_dollar,sells
1682384400000,1.129,574
1682388000000,0.473,2035
1682391600000,0.58,1915
1682395200000,0.562,1673
1682398800000,0.538,1635
1682402400000,0.541,1461
1682406000000,0.552,1426
1682409600000,0.538,1283
1682413200000,0.515,1218
1682416800000,0.506,1395
1682420400000,0.5,1332
1682424000000,0.48,1251
1682427600000,0.468,1372
1682431200000,0.456,1524
1682434800000,0.455,1695
1682438400000,0.437,1653
1682442000000,0.438,1528
1682445600000,0.437,1371
1682449200000,0.431,1413
1682452800000,0.451,1268
1682456400000,0.43,892
1682460000000,0.417,805
1682463600000,0.403,283
1682467200000,0.379,492
1682470800000,0.381,399
1682474400000,0.4,428
1682478000000,0.414,426
1682481600000,0.424,460
1682485200000,0.477,493
1682488800000,0.462,375
1682492400000,0.46,317
1682496000000,0.45,367
1682499600000,0.455,390
1682503200000,0.452,458
1682506800000,0.457,569
1682510400000,0.464,479
1682514000000,0.493,601
1682517600000,0.48,584
1682521200000,0.492,701
1682524800000,0.493,632
1682528400000,0.481,804
1682532000000,0.476,819
1682535600000,0.453,737
1682539200000,0.439,737
1682542800000,0.432,612
1682546400000,0.451,529
1682550000000,0.446,341
1682553600000,0.42,293
1682557200000,0.43,231
1682560800000,0.443,221
1682564400000,0.448,256
1682568000000,0.455,274
1682571600000,0.484,282
1682575200000,0.465,205
1682578800000,0.472,347
1682582400000,0.486,246
1682586000000,0.494,292
1682589600000,0.483,288
1682593200000,0.477,359
1682596800000,0.497,340
1682600400000,0.483,411
1682604000000,0.485,429
1682607600000,0.479,511
1682611200000,0.483,591
1682614800000,0.476,594
1682618400000,0.48,621
1682622000000,0.476,681
1682625600000,0.475,647
1682629200000,0.465,542
1682632800000,0.46,423
1682636400000,0.454,318
1682640000000,0.448,280
1682643600000,0.448,222
1682647200000,0.446,247
1682650800000,0.448,236
1682654400000,0.453,215
1682658000000,0.463,204
1682661600000,0.448,207
1682665200000,0.46,219
1682668800000,0.468,200
1682672400000,0.49,267
1682676000000,0.473,271
1682679600000,0.466,293
1682683200000,0.463,345
1682686800000,0.465,396
1682690400000,0.472,438
1682694000000,0.473,426
1682697600000,0.487,489
1682701200000,0.466,489
1682704800000,0.466,551
1682708400000,0.462,509
1682712000000,0.453,533
1682715600000,0.46,503
1682719200000,0.455,523
1682722800000,0.452,391
1682726400000,0.43,297
1682730000000,0.448,251
1682733600000,0.436,230
1682737200000,0.444,186
1682740800000,0.448,205
1682744400000,0.439,182
1682748000000,0.437,208
1682751600000,0.444,250
1682755200000,0.465,307
1682758800000,0.449,265
1682762400000,0.461,314
1682766000000,0.458,326
1682769600000,0.452,370
1682773200000,0.452,405
1682776800000,0.452,406
1682780400000,0.442,453
1682784000000,0.455,415
1682787600000,0.46,465
1682791200000,0.449,420
1682794800000,0.443,417
1682798400000,0.44,406
1682802000000,0.44,475
1682805600000,0.438,415
1682809200000,0.437,314
1682812800000,0.43,234
1682816400000,0.41,204
1682820000000,0.41,155
1682823600000,0.457,249
1682827200000,0.449,163
1682830800000,0.425,147
1682834400000,0.427,128
1682838000000,0.436,181
1682841600000,0.45,198
1682845200000,0.46,252
1682848800000,0.441,252
1682852400000,0.439,289
1682856000000,0.445,291
1682859600000,0.43,299
1682863200000,0.427,305
1682866800000,0.435,395
1682870400000,0.418,363
1682874000000,0.443,367
1682877600000,0.421,370
1682881200000,0.426,414
1682884800000,0.413,390
1682888400000,0.407,361
1682892000000,0.418,360
1682895600000,0.413,268
1682899200000,0.403,214
1682902800000,0.403,165
1682906400000,0.4,156
1682910000000,0.402,137
1682913600000,0.402,117
1682917200000,0.46,339
1682920800000,0.412,143
1682924400000,0.424,172
1682928000000,0.44,253
1682931600000,0.42,174
1682935200000,0.418,219
1682938800000,0.407,249
1682942400000,0.407,282
1682946000000,0.414,302
1682949600000,0.416,312
1682953200000,0.405,323
1682956800000,0.412,297
1682960400000,0.407,317
1682964000000,0.402,387
1682967600000,0.405,376
1682971200000,0.396,393
1682974800000,0.39,345
1682978400000,0.408,244
1682982000000,0.405,210
1682985600000,0.39,172
1682989200000,0.39,138
1682992800000,0.395,106
1682996400000,0.39,133
1683000000000,0.399,130
1683003600000,0.367,111
1683007200000,0.371,108
1683010800000,0.376,115
1683014400000,0.368,148
1683018000000,0.356,153
1683021600000,0.372,219
1683025200000,0.402,213
1683028800000,0.392,279
1683032400000,0.386,250
1683036000000,0.403,357
1683039600000,0.392,337
1683043200000,0.386,360
1683046800000,0.38,322
1683050400000,0.393,374
1683054000000,0.379,323
1683057600000,0.375,386
1683061200000,0.372,338
1683064800000,0.35,265
1683068400000,0.352,180
1683072000000,0.354,179
1683075600000,0.365,135
1683079200000,0.382,174
1683082800000,0.36,131
1683086400000,0.379,169
1683090000000,0.395,186
1683093600000,0.415,223
1683097200000,0.436,286
1683100800000,0.422,204
1683104400000,0.405,194
1683108000000,0.429,223
1683111600000,0.391,176
1683115200000,0.39,177
1683118800000,0.44,273
1683122400000,0.406,225
1683126000000,0.386,266
1683129600000,0.383,289
1683133200000,0.389,302
1683136800000,0.382,293
1683140400000,0.373,372
1683144000000,0.373,359
1683147600000,0.377,315
1683151200000,0.376,240
1683154800000,0.375,190
1683158400000,0.36,144
1683162000000,0.36,123
1683165600000,0.385,124
1683169200000,0.37,122
1683172800000,0.382,119
1683176400000,0.39,109
1683180000000,0.376,109
1683183600000,0.402,118
1683187200000,0.386,94
1683190800000,0.391,137
1683194400000,0.392,119
1683198000000,0.392,173
1683201600000,0.389,188
1683205200000,0.381,250
1683208800000,0.386,278
1683212400000,0.378,282
1683216000000,0.382,290
1683219600000,0.385,287
1683223200000,0.377,273
1683226800000,0.376,330
1683230400000,0.375,307
1683234000000,0.373,300
1683237600000,0.375,221
1683241200000,0.369,176
1683244800000,0.368,97
1683248400000,0.353,438
1683252000000,0.353,228
1683255600000,0.35,234
1683259200000,0.35,199
1683262800000,0.342,294
1683266400000,0.342,224
1683270000000,0.342,229
1683273600000,0.334,257
1683277200000,0.336,247
1683280800000,0.325,357
1683284400000,0.32,435
1683288000000,0.32,344
1683291600000,0.325,356
1683295200000,0.336,194
1683298800000,0.331,153
1683302400000,0.331,256
1683306000000,0.331,410
1683309600000,0.34,370
1683313200000,0.334,369
1683316800000,0.331,344
1683320400000,0.329,332
1683324000000,0.315,270
1683327600000,0.312,184
1683331200000,0.312,163
1683334800000,0.31,163
1683338400000,0.31,123
1683342000000,0.332,121
1683345600000,0.319,130
1683349200000,0.32,108
1683352800000,0.335,128
1683356400000,0.334,117
1683360000000,0.329,183
1683363600000,0.329,209
1683367200000,0.331,221
1683370800000,0.328,212
1683374400000,0.325,224
1683378000000,0.331,167
1683381600000,0.341,183
1683385200000,0.341,235
1683388800000,0.352,254
1683392400000,0.342,295
1683396000000,0.345,263
1683399600000,0.349,274
1683403200000,0.345,295
1683406800000,0.34,271
1683410400000,0.34,230
1683414000000,0.329,197
1683417600000,0.34,148
1683421200000,0.38,183
1683424800000,0.323,92
1683428400000,0.32,105
1683432000000,0.331,118
1683435600000,0.332,131
1683439200000,0.362,119
1683442800000,0.355,125
1683446400000,0.345,134
1683450000000,0.336,186
1683453600000,0.338,178
1683457200000,0.34,199
1683460800000,0.334,220
1683464400000,0.334,205
1683468000000,0.349,256
1683471600000,0.337,242
1683475200000,0.341,228
1683478800000,0.345,281
1683482400000,0.35,261
1683486000000,0.343,269
1683489600000,0.329,235
1683493200000,0.34,240
1683496800000,0.339,183
1683500400000,0.336,112
1683504000000,0.348,138
1683507600000,0.32,94
1683511200000,0.32,96
1683514800000,0.347,68
1683518400000,0.334,89
1683522000000,0.32,74
1683525600000,0.34,86
1683529200000,0.38,66
1683532800000,0.361,91
1683536400000,0.34,120
1683540000000,0.344,122
1683543600000,0.362,139
1683547200000,0.344,253
1683550800000,0.347,185
1683554400000,0.353,204
1683558000000,0.351,187
1683561600000,0.351,218
1683565200000,0.367,277
1683568800000,0.344,208
1683572400000,0.349,219
1683576000000,0.346,214
1683579600000,0.34,220
1683583200000,0.341,154
1683586800000,0.335,156
1683590400000,0.33,112
1683594000000,0.328,83
1683597600000,0.332,83
1683601200000,0.337,72
1683604800000,0.34,79
1683608400000,0.364,89
1683612000000,0.37,79
1683615600000,0.361,113
1683619200000,0.36,107
1683622800000,0.365,144
1683626400000,0.355,129
1683630000000,0.352,152
1683633600000,0.357,148
1683637200000,0.359,202
1683640800000,0.361,189
1683644400000,0.378,219
1683648000000,0.368,204
1683651600000,0.377,208
1683655200000,0.368,213
1683658800000,0.363,212
1683662400000,0.367,175
1683666000000,0.367,211
1683669600000,0.364,143
1683673200000,0.366,83
1683676800000,0.363,96
1683680400000,0.35,101
1683684000000,0.35,64
1683687600000,0.369,77
1683691200000,0.37,78
1683694800000,0.39,78
1683698400000,0.384,64
1683702000000,0.39,81
1683705600000,0.402,101
1683709200000,0.391,93
1683712800000,0.383,98
1683716400000,0.378,106
