timestamp,price_dollar,sells
1442797200000,226.381,1
1443402000000,148.566,1
1443488400000,150.006,1
1443747600000,131.095,2
1443834000000,131.632,4
1443920400000,127.894,2
1444006800000,142.995,1
1444093200000,117.65,1
1444179600000,120.75,1
1444266000000,112.481,1
1444352400000,113.116,3
1444438800000,119.064,1
1444611600000,110.916,4
1444698000000,109.006,2
1444784400000,98.75,1
1444957200000,99.27,1
1445043600000,105.253,3
1445302800000,119.161,1
1445389200000,115.531,1
1445562000000,110.706,1
1445648400000,94.052,2
1445734800000,102.895,2
1445821200000,98.069,1
1445994000000,101.448,1
1446080400000,93.724,2
1446166800000,93.397,2
1446253200000,92.153,2
1446339600000,95.6,2
1446426000000,108.123,1
1446598800000,102.833,2
1446685200000,109.255,1
1446771600000,82.199,2
1446858000000,92.259,2
1446944400000,95.54,1
1447030800000,96.658,1
1447203600000,79.616,1
1447290000000,83.148,2
1447376400000,79.743,1
1447462800000,84.769,4
1447549200000,86.36,1
1447635600000,86.485,3
1447722000000,82.589,2
1447808400000,85.175,2
1447894800000,87.611,2
1448067600000,86.45,1
1448413200000,79.387,3
1448499600000,78.389,4
1448586000000,93.834,2
1448845200000,55,1
1448931600000,59.39,1
1449018000000,74.21,3
1449104400000,87.411,2
1449277200000,72.112,1
1449363600000,70.49,4
1449450000000,74.645,2
1449622800000,79.38,1
1449709200000,78.732,2
1449795600000,75.684,2
1449882000000,75.145,3
1449968400000,77.049,1
1450141200000,76.334,2
1450227600000,77.022,4
1450314000000,70.656,2
1450400400000,69.262,2
1450486800000,75.003,1
1450573200000,66.753,2
1450659600000,73.601,4
1450746000000,70,1
1450832400000,69.29,2
1450918800000,73.46,2
1451005200000,74.495,2
1451091600000,73.395,8
1451178000000,76.067,2
1451264400000,79.413,4
1451350800000,76.243,5
1451437200000,71.976,5
1451523600000,76.38,5
1451610000000,69.981,2
1451696400000,71.603,6
1451782800000,84.96,1
1451869200000,67.853,1
1451955600000,79.027,2
1452042000000,81.745,2
1452214800000,70.01,1
1452387600000,77.495,2
1452474000000,73.838,1
1452560400000,74.969,1
1452646800000,71.305,5
1452733200000,71.098,4
1452819600000,75.054,2
1452906000000,70.71,3
1452992400000,70.08,1
1453165200000,69.529,2
1453251600000,68.983,4
1453338000000,58.027,1
1453424400000,68.535,2
1453510800000,65.965,3
1453597200000,65.989,2
1453683600000,69.345,5
1453856400000,72.224,2
1454029200000,68.981,6
1454115600000,72.45,1
1454202000000,65.518,3
1454288400000,66.383,4
1454374800000,68.776,6
1454461200000,65.97,3
1454547600000,66.089,3
1454720400000,59.15,1
1454806800000,37.199,2
1454893200000,68.871,1
1454979600000,70.993,1
1455152400000,62.72,1
1455238800000,47.515,2
1455498000000,47.3,1
1455584400000,64.115,2
1455670800000,64.466,4
1455757200000,63.64,3
1455843600000,64.048,2
1455930000000,58.954,5
1456016400000,60.152,1
1456102800000,62.515,5
1456275600000,65.958,1
1456362000000,68.11,2
1456448400000,63.289,1
1456534800000,71.545,1
1456621200000,66.17,2
1456707600000,63.04,3
1456794000000,64.46,3
1456880400000,67.873,2
1456966800000,69.133,2
1457053200000,69.671,3
1457139600000,64.102,2
1457312400000,68.304,2
