timestamp,price_dollar,sells
1632272400000,0.463,506
1632358800000,0.304,474
1632445200000,0.341,376
1632531600000,0.334,365
1632618000000,0.36,277
1632704400000,0.345,232
1632790800000,0.328,199
1632877200000,0.268,384
1632963600000,0.267,269
1633050000000,0.251,257
1633136400000,0.236,335
1633222800000,0.251,285
1633309200000,0.24,228
1633395600000,0.245,240
1633482000000,0.224,363
1633568400000,0.219,292
1633654800000,0.228,259
1633741200000,0.235,286
1633827600000,0.24,241
1633914000000,0.23,249
1634000400000,0.217,244
1634086800000,0.2,378
1634173200000,0.197,343
1634259600000,0.18,318
1634346000000,0.162,297
1634432400000,0.173,270
1634518800000,0.174,227
1634605200000,0.173,232
1634691600000,0.156,334
1634778000000,0.16,312
1634864400000,0.137,356
1634950800000,0.134,316
1635037200000,0.126,300
1635123600000,0.117,295
1635210000000,0.123,246
1635296400000,0.117,390
1635382800000,0.126,299
1635469200000,0.127,336
1635555600000,0.124,270
1635642000000,0.121,299
1635728400000,0.132,261
1635814800000,0.136,254
1635901200000,0.113,367
1635987600000,0.115,358
1636074000000,0.116,317
1636160400000,0.119,331
1636246800000,0.122,319
1636333200000,0.123,280
1636419600000,0.126,293
1636506000000,0.111,418
1636592400000,0.109,313
1636678800000,0.108,377
1636765200000,0.109,380
1636851600000,0.113,380
1636938000000,0.123,283
1637024400000,0.121,278
1637110800000,0.105,388
1637197200000,0.101,387
1637283600000,0.106,395
1637370000000,0.116,364
1637456400000,0.113,306
1637542800000,0.107,288
1637629200000,0.114,295
1637715600000,0.107,348
1637802000000,0.105,351
1637888400000,0.106,333
1637974800000,0.107,381
1638061200000,0.107,351
1638147600000,0.106,272
1638234000000,0.098,396
1638320400000,0.091,408
1638406800000,0.088,344
1638493200000,0.092,315
1638579600000,0.093,400
1638666000000,0.093,353
1638752400000,0.092,262
1638838800000,0.089,302
1638925200000,0.086,391
1639011600000,0.088,339
1639098000000,0.085,361
1639184400000,0.088,446
1639270800000,0.088,379
1639357200000,0.085,255
1639443600000,0.088,300
1639530000000,0.082,282
1639616400000,0.088,351
1639702800000,0.089,280
1639789200000,0.086,356
1639875600000,0.088,298
1639962000000,0.091,260
1640048400000,0.093,239
1640134800000,0.082,303
1640221200000,0.083,277
1640307600000,0.084,292
1640394000000,0.092,345
1640480400000,0.098,394
1640566800000,0.104,270
1640653200000,0.103,329
1640739600000,0.097,453
1640826000000,0.094,388
1640912400000,0.097,365
1640998800000,0.101,350
1641085200000,0.092,380
1641171600000,0.095,397
1641258000000,0.099,341
1641344400000,0.093,555
1641430800000,0.094,437
1641517200000,0.091,445
1641603600000,0.093,457
1641690000000,0.095,381
1641776400000,0.095,364
1641862800000,0.096,324
1641949200000,0.101,388
1642035600000,0.109,365
1642122000000,0.115,323
1642208400000,0.111,364
1642294800000,0.122,312
1642381200000,0.123,223
1642467600000,0.122,242
1642554000000,0.121,282
1642640400000,0.126,290
1642726800000,0.123,365
1642813200000,0.121,404
1642899600000,0.125,369
1642986000000,0.121,326
1643072400000,0.122,394
1643158800000,0.12,365
1643245200000,0.12,372
1643331600000,0.124,406
1643418000000,0.12,395
1643504400000,0.124,382
1643590800000,0.124,344
1643677200000,0.129,356
1643763600000,0.127,317
1643850000000,0.124,323
1643936400000,0.126,351
1644022800000,0.129,373
1644109200000,0.132,302
1644195600000,0.138,314
1644282000000,0.136,270
1644368400000,0.135,296
1644454800000,0.137,270
1644541200000,0.137,296
1644627600000,0.138,333
1644714000000,0.137,323
1644800400000,0.14,271
1644886800000,0.138,272
1644973200000,0.143,257
1645059600000,0.144,291
1645146000000,0.144,323
1645232400000,0.141,330
1645318800000,0.145,319
1645405200000,0.148,298
1645491600000,0.152,298
1645578000000,0.146,328
1645664400000,0.143,252
1645750800000,0.149,274
1645837200000,0.156,312
1645923600000,0.157,286
1646010000000,0.168,290
1646096400000,0.171,241
1646182800000,0.169,256
1646269200000,0.166,259
1646355600000,0.173,299
1646442000000,0.178,342
1646528400000,0.178,319
1646614800000,0.169,293
1646701200000,0.168,320
1646787600000,0.165,246
1646874000000,0.158,242
1646960400000,0.182,218
1647046800000,0.17,323
1647133200000,0.179,294
1647219600000,0.182,230
1647306000000,0.194,198
1647392400000,0.201,202
1647478800000,0.199,222
1647565200000,0.211,227
1647651600000,0.204,249
1647738000000,0.211,226
1647824400000,0.203,217
1647910800000,0.217,195
1647997200000,0.206,227
1648083600000,0.202,196
1648170000000,0.212,201
1648256400000,0.213,240
1648342800000,0.217,237
1648429200000,0.219,218
1648515600000,0.213,218
1648602000000,0.225,204
1648688400000,0.23,167
1648774800000,0.222,186
1648861200000,0.227,221
1648947600000,0.234,244
1649034000000,0.239,170
1649120400000,0.235,179
1649206800000,0.24,190
1649293200000,0.235,161
1649379600000,0.242,200
1649466000000,0.237,217
1649552400000,0.237,216
1649638800000,0.246,195
1649725200000,0.261,173
1649811600000,0.244,179
1649898000000,0.248,172
1649984400000,0.25,210
1650070800000,0.243,179
1650157200000,0.24,170
1650243600000,0.251,158
1650330000000,0.255,160
1650416400000,0.245,132
1650502800000,0.239,116
1650589200000,0.245,171
1650675600000,0.25,196
1650762000000,0.24,188
1650848400000,0.248,134
1650934800000,0.245,138
1651021200000,0.241,122
1651107600000,0.249,127
1651194000000,0.241,119
1651280400000,0.241,134
1651366800000,0.236,140
1651453200000,0.244,134
1651539600000,0.24,131
1651626000000,0.235,155
1651712400000,0.222,147
1651798800000,0.22,118
1651885200000,0.214,140
1651971600000,0.215,137
