timestamp,price_dollar,sells
1607389200000,0.112,2
1607475600000,0.139,1
1607562000000,0.094,1
1608426000000,0.162,1
1608512400000,0.119,1
1608598800000,0.156,2
1608685200000,0.084,1
1608858000000,0.145,2
1609290000000,0.101,1
1609376400000,0.078,1
1609462800000,0.1,1
1609808400000,0.125,2
1609894800000,0.106,1
1610413200000,0.147,1
1610672400000,0.218,1
1610758800000,0.068,1
1610931600000,0.068,1
1611104400000,0.068,1
1611190800000,0.068,1
1611277200000,0.204,1
1611709200000,0.092,2
1611795600000,0.096,2
1611882000000,0.064,1
1611968400000,0.065,1
1612314000000,0.075,1
1612400400000,0.157,2
1612573200000,0.107,1
1612746000000,0.107,1
1612832400000,0.139,2
1612918800000,0.145,2
1613005200000,0.144,1
1613091600000,0.098,1
1613264400000,0.128,2
1613350800000,0.125,1
1613437200000,0.122,2
1613523600000,0.105,2
1613696400000,0.062,1
1613869200000,0.129,1
1613955600000,0.135,1
1614042000000,0.179,2
1614214800000,0.264,1
1614646800000,0.211,2
1614733200000,0.109,2
1614906000000,0.096,1
1615078800000,0.137,1
1615251600000,0.139,2
1615683600000,0.112,3
1615770000000,0.142,4
1615942800000,0.149,1
1616029200000,0.147,6
1616115600000,0.18,1
1616202000000,0.128,2
1616374800000,0.184,1
1616547600000,0.242,10
1616979600000,0.248,1
1617411600000,0.203,3
1617930000000,0.221,2
1618102800000,0.13,2
1618275600000,0.118,3
1618448400000,0.23,1
1618707600000,0.097,1
1618794000000,0.143,1
1618880400000,0.157,3
1618966800000,0.103,1
1619139600000,0.171,1
1619312400000,0.174,1
1619398800000,0.118,2
1619658000000,0.241,5
1619744400000,0.382,2
1619830800000,0.323,1
1619917200000,0.153,1
1620003600000,0.144,1
1620090000000,0.208,1
1620262800000,0.156,1
1620435600000,0.363,1
1620522000000,0.356,1
1620694800000,0.27,1
1620781200000,0.396,2
1621040400000,0.406,5
1621558800000,0.481,1
1622250000000,0.472,1
1622595600000,0.471,1
1623027600000,0.643,1
1623200400000,0.483,1
1623978000000,0.456,1
1624237200000,0.456,1
1625101200000,0.417,1
1625187600000,0.592,1
1626742800000,0.425,1
1627866000000,0.226,1
1628211600000,0.609,1
1628384400000,0.24,1
1628816400000,0.223,1
1629162000000,0.31,1
1629334800000,0.433,1
1629421200000,0.444,1
1629507600000,0.608,2
1630112400000,0.61,1
1630198800000,0.49,2
1631840400000,0.672,1
1633222800000,0.554,2
1633395600000,0.63,2
1635123600000,0.539,1
1636419600000,0.585,1
1636592400000,0.65,1
1637197200000,0.47,1
1637888400000,0.483,1
1638320400000,0.431,1
1639098000000,0.635,1
1639702800000,0.543,2
1639962000000,0.553,1
1640134800000,0.539,2
1640739600000,0.525,1
1641085200000,0.414,1
1641776400000,0.469,1
1643158800000,0.419,1
1645923600000,0.522,1
1646269200000,0.4,4
1647392400000,0.529,8
1647651600000,0.546,12
1648342800000,0.46,1
1649206800000,0.553,1
1649638800000,0.631,1
1649811600000,0.582,1
1651021200000,0.584,1
1653354000000,0.82,1
1653786000000,0.756,1
1653958800000,0.857,1
1654390800000,0.76,1
1655082000000,0.982,1
1656378000000,0.955,1
1657155600000,0.955,1
1657846800000,0.932,1
1659315600000,0.758,1
1660870800000,0.629,1
1663462800000,0.714,1
1664499600000,0.753,1
1664845200000,0.754,2
1666659600000,0.764,2
1667178000000,0.747,8
1674781200000,0.485,2
1675731600000,0.639,24
1676250000000,0.632,1
1677200400000,1.04,2
1677286800000,1.069,4
1678064400000,0.98,1
1678842000000,0.869,1
1679360400000,0.728,1
1679792400000,1.054,3
1681952400000,0.93,1
