timestamp,price_dollar,sells
1632272400000,2.156,62
1632358800000,2.461,57
1632445200000,2.968,36
1632531600000,3.084,26
1632618000000,3.093,20
1632704400000,3.359,19
1632790800000,3.065,12
1632877200000,3.621,27
1632963600000,3.285,20
1633050000000,2.993,14
1633136400000,2.94,11
1633222800000,2.877,23
1633309200000,3.148,31
1633395600000,3.702,13
1633482000000,3.375,10
1633568400000,3.243,9
1633654800000,3.138,9
1633741200000,3.243,13
1633827600000,3.189,18
1633914000000,3.066,4
1634000400000,2.737,12
1634086800000,2.539,10
1634173200000,2.239,6
1634259600000,2.368,17
1634346000000,2.336,12
1634432400000,2.49,1
1634518800000,2.361,5
1634605200000,2.339,5
1634691600000,2.242,10
1634778000000,2.499,18
1634864400000,2.204,7
1634950800000,2.02,7
1635037200000,1.93,3
1635123600000,2.075,6
1635210000000,2.332,5
1635296400000,1.644,1
1635382800000,2.177,8
1635469200000,2.302,24
1635555600000,2.434,8
1635642000000,2.504,6
1635728400000,2.481,4
1635814800000,2.488,8
1635901200000,2.485,12
1635987600000,2.772,6
1636074000000,2.693,8
1636160400000,2.769,4
1636246800000,2.468,12
1636333200000,2.488,9
1636419600000,2.395,11
1636506000000,2.138,10
1636592400000,2.174,16
1636678800000,2.19,7
1636765200000,2.365,15
1636851600000,2.091,3
1636938000000,2.155,2
1637024400000,2.25,11
1637110800000,1.616,2
1637197200000,2.238,4
1637283600000,2.42,7
1637456400000,2.306,12
1637542800000,2.293,4
1637629200000,2.255,3
1637715600000,2.19,8
1637802000000,2.201,5
1637888400000,2.174,10
1637974800000,2.269,5
1638061200000,2.279,6
1638147600000,2.35,7
1638234000000,2.353,5
1638320400000,2.291,4
1638406800000,2.171,7
1638493200000,2.444,12
1638579600000,2.577,4
1638666000000,2.702,3
1638752400000,2.839,6
1638838800000,2.837,4
1638925200000,2.87,15
1639011600000,2.915,6
1639098000000,2.779,2
1639184400000,2.87,2
1639270800000,2.556,5
1639357200000,1.918,3
1639443600000,2.863,8
1639530000000,2.673,8
1639616400000,2.737,10
1639702800000,2.47,1
1639789200000,2.721,5
1639875600000,2.916,2
1639962000000,3.618,8
1640134800000,2.615,4
1640221200000,2.61,3
1640307600000,2.765,11
1640394000000,2.73,3
1640480400000,2.715,4
1640566800000,2.442,5
1640653200000,2.788,8
1640739600000,2.67,7
1640826000000,2.661,3
1640912400000,2.841,10
1640998800000,2.958,8
1641085200000,2.867,9
1641171600000,2.715,2
1641258000000,2.687,6
1641344400000,2.742,10
1641430800000,2.778,5
1641517200000,2.658,4
1641603600000,2.758,12
1641690000000,2.476,4
1641776400000,2.863,10
1641862800000,2.697,20
1641949200000,3.05,13
1642208400000,2.553,4
1642294800000,2.641,13
1642381200000,2.703,3
1642467600000,2.711,4
1642554000000,2.739,11
1642640400000,2.773,6
1642726800000,2.634,7
1642813200000,2.696,4
1642899600000,2.265,2
1642986000000,2.467,8
1643072400000,2.462,4
1643158800000,2.43,3
1643245200000,2.593,6
1643331600000,2.664,7
1643418000000,2.629,9
1643504400000,2.658,3
1643590800000,2.63,10
1643677200000,2.818,4
1643763600000,2.752,2
1643936400000,2.859,3
1644022800000,2.721,8
1644109200000,2.892,1
1644195600000,2.685,2
1644282000000,2.67,4
1644368400000,2.9,2
1644541200000,3.05,8
1644627600000,2.873,6
1644714000000,3.226,4
1644800400000,3.068,1
1644886800000,3.143,3
1644973200000,3.09,9
1645059600000,3.19,1
1645232400000,3.166,8
1645318800000,3.014,3
1645405200000,3.123,8
1645491600000,3.416,5
1645750800000,3.19,1
1646010000000,3.102,3
1646096400000,3.472,3
1646182800000,3.23,1
1646355600000,3.173,3
1646528400000,3.27,3
1646614800000,3.04,3
1646701200000,3.16,1
1646787600000,3.16,1
1646960400000,2.78,1
1647046800000,3.691,3
1647133200000,2.958,2
1647219600000,3.66,2
1647306000000,3.509,4
1647651600000,3.362,3
1647738000000,3.267,1
1647824400000,3.582,1
1647997200000,4.165,4
1648083600000,3.96,1
1648170000000,3.479,1
1648774800000,3.65,1
1648947600000,3.675,2
1649120400000,3.76,1
1649206800000,3.79,2
1649293200000,4.23,1
1649379600000,4.046,1
1649466000000,4.102,4
1649898000000,3.795,2
1650330000000,3.95,1
1650416400000,3.863,1
1650934800000,4.05,1
1651107600000,4.074,1
1651626000000,3.228,13
1652144400000,3.506,4
1652230800000,3.42,1
1652317200000,3.455,6
1652403600000,3.37,1
1652490000000,3.565,1
1652576400000,3.515,10
1652662800000,3.48,4
1652835600000,3.5,2
1652922000000,3.005,1
1653008400000,2.89,3
1653094800000,3.163,1
1653354000000,2.925,2
1653613200000,2.91,3
1653699600000,2.85,1
1654390800000,2.84,1
1654650000000,2.85,1
1654736400000,3.381,1
1655082000000,3.095,7
1655254800000,3,1
1655600400000,2.64,1
1655686800000,2.96,1
1655773200000,2.96,1
1655946000000,2.96,1
1656032400000,3.73,1
1656464400000,2.916,1
1656550800000,3.268,2
1656810000000,2.91,1
1657069200000,2.69,1
1657155600000,2.644,1
1657328400000,2.315,1
1657414800000,2.316,1
1657760400000,2.83,2
1657846800000,2.39,1
1657933200000,2.91,2
1658019600000,3.019,1
1658192400000,3.093,6
1659142800000,3.098,1
1659229200000,3.049,2
1659402000000,3.34,8
1659574800000,2.486,3
1659747600000,3.289,2
1659834000000,3.463,3
1660266000000,3.36,1
1660352400000,3.06,1
1660525200000,3.36,1
1660611600000,3.33,1
1660784400000,2.96,1
1660957200000,3.544,4
1661130000000,2.95,3
1661302800000,2.77,2
1661821200000,2.77,1
1661907600000,3.322,2
1661994000000,2.337,3
1662080400000,2.94,1
1662253200000,3.37,1
1662944400000,3.368,1
1663203600000,2.531,1
1663376400000,3.19,1
1663635600000,3.177,1
1663894800000,3.34,2
1665277200000,2.945,1
1665882000000,2.36,2
1665968400000,3.195,1
1666141200000,2.73,1
1666400400000,3.656,3
1666746000000,3.176,2
1667091600000,3,1
1667523600000,2.92,1
1668128400000,3.1,1
1668214800000,3.45,1
1668301200000,2.91,1
1668387600000,3.008,1
1668819600000,4.051,5
1668992400000,2.308,1
1669078800000,4.832,1
1669165200000,3.941,3
1669510800000,3.11,1
1669597200000,3.753,2
1669770000000,4.327,1
1669942800000,3.65,1
1670374800000,4.37,1
1670634000000,4.83,1
1670806800000,5.172,1
1671757200000,5.034,1
1671843600000,4.285,1
1672362000000,5.514,1
1672707600000,4.57,1
1673312400000,3.929,2
1673398800000,5.474,1
1673917200000,5.108,2
1675472400000,5.327,2
1676163600000,4.335,2
1676682000000,4.173,1
1676768400000,4.05,1
1676854800000,3.99,1
1677200400000,4.11,1
1677718800000,5.235,3
1678064400000,5.19,1
1678323600000,6.585,2
1678582800000,7.973,2
1679014800000,8.25,1
1679274000000,8.24,1
1679360400000,6.95,1
1679619600000,5.968,2
1680051600000,9.981,1
1680138000000,10.157,1
1680224400000,10.005,1
1680397200000,10.477,1
1680483600000,12.161,1
1680829200000,11.896,4
1680915600000,13.048,1
1681174800000,12.025,1
1681520400000,15.219,1
1681779600000,21.988,3
1682298000000,17.5,1
1682384400000,13.66,1
1682600400000,17.148,1
1682697600000,18.98,1
1682704800000,18.978,1
1682712000000,14.76,1
1682892000000,14.41,1
1683187200000,16.416,1
1683381600000,16.3,1
1683482400000,16.48,1
1683511200000,16.58,1
1683540000000,16.585,2
1683662400000,16.57,1
1684069200000,17.804,3
1684929600000,18.47,1
1685005200000,18.301,1
1685023200000,18.936,2
