timestamp,price_dollar,sells
1606957200000,71.696,1
1607043600000,32.745,75
1607130000000,29.413,44
1607216400000,31.403,24
1607302800000,31.243,25
1607389200000,30.019,19
1607475600000,29.287,22
1607562000000,27.713,26
1607648400000,32.425,32
1607734800000,44.963,24
1607821200000,37.883,18
1607907600000,38.131,15
1607994000000,41.015,15
1608080400000,42.94,24
1608166800000,47.806,17
1608253200000,46.655,11
1608339600000,56.574,19
1608426000000,50.463,23
1608512400000,46.21,13
1608598800000,39.008,8
1608685200000,39.108,11
1608771600000,40.796,16
1608858000000,41.343,16
1608944400000,38.929,10
1609030800000,37.851,5
1609117200000,40.675,11
1609203600000,38.182,17
1609290000000,39.135,13
1609376400000,45.054,10
1609462800000,41.495,10
1609549200000,42.316,7
1609635600000,44.594,6
1609722000000,42.676,20
1609808400000,43.528,9
1609894800000,46.16,8
1609981200000,48.008,19
1610067600000,58.938,11
1610154000000,46.747,11
1610240400000,44.203,7
1610326800000,48.534,16
1610413200000,44.525,12
1610499600000,42.269,9
1610586000000,43.176,13
1610672400000,42.823,12
1610758800000,45.13,17
1610845200000,44.356,7
1610931600000,47.629,10
1611018000000,43.834,12
1611104400000,43.468,12
1611190800000,39.816,7
1611277200000,41.114,10
1611363600000,41.711,9
1611450000000,45.208,10
1611536400000,39.004,9
1611622800000,42.359,6
1611709200000,38.908,7
1611795600000,38.115,17
1611882000000,36.387,12
1611968400000,37.541,12
1612054800000,40.111,12
1612141200000,39.681,14
1612227600000,37.542,16
1612314000000,40.212,5
1612400400000,37.108,12
1612486800000,39.782,9
1612573200000,39.269,9
1612659600000,40.033,13
1612746000000,58.879,11
1612832400000,40.595,13
1612918800000,38.078,9
1613005200000,39.683,17
1613091600000,37.579,12
1613178000000,37.821,15
1613264400000,36.75,20
1613350800000,36.345,9
1613437200000,38.604,15
1613523600000,36.926,13
1613610000000,35.49,8
1613696400000,34.952,13
1613782800000,39.567,11
1613869200000,35.937,10
1613955600000,36.253,19
1614042000000,34.969,13
1614128400000,35.489,11
1614214800000,37.223,22
1614301200000,38.365,17
1614387600000,37.221,9
