timestamp,price_dollar,sells
1620176400000,1032.692,2
1620262800000,915.28,3
1620349200000,1221.581,1
1620435600000,855.94,1
1620522000000,870.76,4
1620608400000,823,1
1620694800000,815.925,2
1620781200000,849.98,1
1620867600000,900.001,1
1620954000000,900.278,1
1621040400000,852.58,1
1621213200000,685.008,4
1621299600000,711.199,2
1621386000000,645.173,2
1621472400000,666.496,1
1621645200000,634.905,3
1621731600000,1095.18,1
1621818000000,585.01,1
1621904400000,593.403,3
1621990800000,571.91,1
1622077200000,649.185,2
1622250000000,728.49,1
1622422800000,598.313,2
1622595600000,468.8,1
1622682000000,626,1
1622854800000,628.018,2
1622941200000,630,1
1623027600000,900,1
1623114000000,657.93,1
1623200400000,666,1
1623373200000,611.347,2
1623459600000,579,1
1623632400000,524.145,3
1623718800000,471,1
1623805200000,494.725,3
1623891600000,716.63,2
1624064400000,507,1
1624582800000,515.98,1
1624669200000,465.673,2
1624928400000,472.881,2
1625014800000,477.812,4
1625360400000,444.233,1
1625533200000,420,1
1625619600000,348.26,1
1625706000000,494.094,1
1626138000000,824.13,2
1626397200000,425.922,1
1626656400000,410.36,2
1626742800000,322.028,1
1626829200000,362.225,2
1626915600000,319.43,1
1627002000000,445.93,2
1627088400000,378.874,1
1627261200000,402.513,3
1627347600000,328.96,1
1627693200000,400,1
1627866000000,423.834,1
1628038800000,604.521,2
1628211600000,344.68,1
1628298000000,329.33,1
1628470800000,335.018,2
1628557200000,298.354,1
1628816400000,325.981,2
1628902800000,293.281,3
1628989200000,541.175,2
1629162000000,372.83,1
1629507600000,309.355,1
1629594000000,295.63,2
1629680400000,288.68,1
1629766800000,415.038,3
1629939600000,281,1
1630112400000,330.069,3
1630198800000,277,1
1630285200000,363.708,2
1630371600000,349.99,1
1630717200000,289.471,2
1630803600000,302.988,4
1630976400000,276.32,1
1631062800000,252.815,1
1631408400000,271.676,4
1631667600000,281.669,2
1631840400000,255.163,1
1631926800000,254.679,2
1632013200000,273.115,2
1632099600000,241.21,1
1632186000000,316.085,1
1632272400000,172.574,4
1632358800000,167.495,2
1632445200000,169.813,2
1632531600000,162.178,3
1632618000000,230,1
1632704400000,209.343,4
1632790800000,169.83,1
