timestamp,price_dollar,sells
1516323600000,5.919,432
1516410000000,5.133,971
1516496400000,5.508,231
1516582800000,5.352,122
1516669200000,5.637,127
1516755600000,5.947,50
1516842000000,6.218,68
1516928400000,5.495,1679
1517014800000,4.292,783
1517101200000,4.831,436
1517187600000,5.143,272
1517274000000,5.191,188
1517360400000,5.274,131
1517446800000,5.322,126
1517533200000,5.418,101
1517619600000,5.154,69
1517706000000,5.129,75
1517792400000,5.227,84
1517878800000,5.056,63
1517965200000,5.248,54
1518051600000,4.899,56
1518138000000,5.325,64
1518224400000,5.142,41
1518310800000,4.798,59
1518397200000,5.048,54
1518483600000,5.034,38
1518570000000,5.242,43
1518656400000,5.168,26
1518742800000,4.682,35
1518829200000,4.61,43
1518915600000,4.491,27
1519002000000,4.737,33
1519088400000,4.654,28
1519174800000,4.753,23
1519261200000,4.686,20
1519347600000,4.817,34
1519434000000,4.893,37
1519520400000,4.757,16
1519606800000,4.683,20
1519693200000,5.057,17
1519779600000,4.951,30
1519866000000,4.919,22
1519952400000,5.171,67
1520038800000,5.188,15
1520125200000,5.268,47
1520211600000,5.297,28
1520298000000,5.578,66
1520384400000,5.866,25
1520470800000,5.694,9
1520557200000,5.617,15
1520643600000,5.787,31
1520730000000,6,25
1520816400000,5.617,15
1520902800000,5.114,9
1520989200000,5.562,9
1521075600000,5.503,14
1521162000000,5.574,10
1521248400000,5.619,14
1521334800000,5.829,10
1521421200000,5.403,5
1521507600000,5.836,20
1521594000000,5.68,11
1521680400000,5.963,4
1521766800000,5.977,57
1521853200000,5.867,7
1521939600000,5.862,8
1522026000000,5.191,11
1522112400000,5.858,11
1522198800000,5.341,7
1522285200000,5.965,20
1522371600000,5.719,9
1522458000000,4.968,16
1522544400000,5.521,13
1522630800000,5.574,15
1522717200000,6.212,9
1522803600000,5.945,7
1522890000000,6.218,13
1522976400000,6.154,20
1523062800000,6.166,7
1523149200000,6.101,4
1523235600000,6.039,20
1523322000000,6.218,15
1523408400000,5.884,8
1523494800000,6.13,2
1523581200000,5.546,5
1523667600000,5.575,7
1523754000000,6.016,6
1523840400000,6.119,11
1523926800000,5.808,6
1524013200000,6.28,6
1524099600000,6.333,9
1524186000000,6.175,5
1524272400000,6.38,14
1524358800000,6.242,7
1524445200000,6.203,4
1524531600000,5.937,5
1524618000000,6.055,6
1524704400000,6.114,10
1524790800000,6.077,22
1524877200000,6.242,16
1524963600000,5.753,9
1525050000000,5.908,9
1525136400000,5.925,3
1525222800000,6.07,29
1525309200000,6.413,8
1525395600000,6.045,8
1525482000000,6.095,7
1525568400000,6.09,5
1525654800000,5.991,7
1525741200000,6.127,6
1525827600000,6.131,14
1525914000000,5.516,6
1526000400000,5.526,8
1526086800000,5.964,18
1526173200000,6.181,6
1526259600000,6.31,12
1526346000000,6.139,2
1526432400000,5.442,1
1526518800000,6.136,5
1526605200000,5.844,8
1526691600000,5.814,5
1526778000000,5.851,9
1526864400000,5.769,11
1526950800000,5.677,4
1527037200000,5.591,4
1527123600000,5.452,5
1527210000000,5.671,16
1527296400000,5.922,9
1527382800000,5.947,3
1527469200000,6.285,1
1527555600000,5.74,3
1527642000000,6.333,19
1527728400000,5.915,12
1527814800000,6.069,8
1527901200000,6.031,14
1527987600000,5.819,6
1528074000000,6.173,10
1528160400000,6.111,2
1528246800000,6.267,2
1528333200000,6.313,2
1528419600000,5.908,1
1528506000000,6.076,5
1528592400000,5.94,9
1528678800000,5.609,3
1528765200000,5.622,5
1528938000000,5.736,8
1529024400000,5.84,1
1529110800000,5.918,9
