timestamp,price_dollar,sells
1606957200000,0.076,9
1607043600000,0.071,612
1607130000000,0.074,422
1607216400000,0.086,271
1607302800000,0.09,285
1607389200000,0.1,324
1607475600000,0.096,207
1607562000000,0.09,286
1607648400000,0.087,218
1607734800000,0.095,342
1607821200000,0.105,218
1607907600000,0.105,138
1607994000000,0.119,169
1608080400000,0.11,301
1608166800000,0.104,229
1608253200000,0.124,329
1608339600000,0.162,170
1608426000000,0.15,243
1608512400000,0.134,134
1608598800000,0.135,188
1608685200000,0.11,203
1608771600000,0.1,198
1608858000000,0.673,132
1608944400000,0.096,162
1609030800000,0.094,135
1609117200000,0.094,157
1609203600000,0.102,175
1609290000000,0.098,275
1609376400000,0.095,184
1609462800000,0.093,178
1609549200000,0.095,144
1609635600000,0.099,175
1609722000000,0.101,224
1609808400000,0.111,207
1609894800000,0.109,288
1609981200000,0.103,249
1610067600000,0.102,184
1610154000000,0.108,212
1610240400000,0.103,148
1610326800000,0.1,154
1610413200000,0.099,171
1610499600000,0.097,262
1610586000000,0.103,259
1610672400000,0.098,209
1610758800000,0.104,272
1610845200000,0.104,126
1610931600000,0.102,160
1611018000000,0.103,169
1611104400000,0.102,277
1611190800000,0.109,207
1611277200000,0.105,166
1611363600000,0.1,265
1611450000000,0.097,140
1611536400000,0.096,135
1611622800000,0.097,177
1611709200000,0.094,241
1611795600000,0.088,407
1611882000000,0.083,232
1611968400000,0.086,228
1612054800000,0.083,164
1612141200000,0.083,127
1612227600000,0.079,181
1612314000000,0.079,320
1612400400000,0.078,336
1612486800000,0.079,187
1612573200000,0.083,266
1612659600000,0.081,201
1612746000000,0.081,153
1612832400000,0.084,230
1612918800000,0.082,372
1613005200000,0.081,319
1613091600000,0.08,217
1613178000000,0.074,207
1613264400000,0.073,220
1613350800000,0.072,147
1613437200000,0.07,187
1613523600000,0.07,336
1613610000000,0.076,229
1613696400000,0.075,331
1613782800000,0.077,208
1613869200000,0.077,231
1613955600000,0.083,158
1614042000000,0.083,176
1614128400000,0.085,313
1614214800000,0.091,193
1614301200000,0.093,195
1614387600000,0.092,183
1614474000000,0.092,153
1614560400000,0.09,142
1614646800000,0.086,184
1614733200000,0.086,266
1614819600000,0.093,311
1614906000000,0.099,290
1614992400000,0.115,375
1615078800000,0.128,390
1615165200000,0.147,234
1615251600000,0.147,486
1615338000000,0.149,399
1615424400000,0.16,324
1615510800000,0.141,311
1615597200000,0.14,290
1615683600000,0.135,263
1615770000000,0.135,223
1615856400000,0.132,277
1615942800000,0.129,746
1616029200000,0.12,544
1616115600000,0.12,487
1616202000000,0.124,323
1616288400000,0.126,295
1616374800000,0.136,482
1616461200000,0.15,296
1616547600000,0.153,375
1616634000000,0.16,304
1616720400000,0.144,271
1616806800000,0.147,270
1616893200000,0.149,291
1616979600000,0.145,243
