timestamp,price_dollar,sells
1387501200000,97.75,1
1388019600000,93.99,1
1388106000000,99.407,2
1388192400000,54.75,1
1388538000000,77.14,3
1388624400000,88.7,2
1388710800000,92,1
1388883600000,97.75,1
1388970000000,17.271,1
1389229200000,91.8,1
1389315600000,98.74,1
1389402000000,180.25,2
1389920400000,80.5,1
1390006800000,104.93,1
1390093200000,110.009,1
1390179600000,97.46,1
1390352400000,95,1
1390438800000,97.15,1
1390611600000,62.82,1
1390698000000,119.6,1
1390784400000,66.54,1
1390870800000,110.567,1
1390957200000,111.404,1
1391216400000,108.82,1
1391302800000,78.5,1
1391389200000,81.94,1
1391475600000,108.524,2
1391562000000,95.13,1
1391821200000,115,1
1392166800000,109.382,2
1392426000000,95.59,1
1392685200000,86.15,1
1392771600000,92.544,2
1393290000000,81.659,3
1393462800000,67.024,2
1393635600000,61.56,1
1393722000000,67.78,2
1393808400000,60.202,2
1394067600000,62.53,1
1394154000000,60.416,3
1394240400000,57.5,1
1394326800000,55.005,1
1394413200000,55.597,3
1394499600000,62.199,1
1394586000000,61.854,1
1394758800000,63.133,2
1394845200000,68.58,1
1394931600000,65.824,4
1395018000000,59.368,3
1395104400000,67.4,1
1395190800000,61.887,2
1395277200000,58.946,2
1395450000000,56.556,1
1395536400000,59.63,1
1395709200000,59.5,1
1395795600000,66.984,2
1396054800000,61.381,3
1396141200000,65.6,1
1396227600000,63.12,2
1396314000000,60.16,1
1396573200000,63.873,2
1396659600000,58.771,1
1396746000000,58.052,2
1396832400000,54.466,2
1396918800000,60.631,3
1397005200000,59.65,2
1397178000000,56.494,1
1397264400000,55.42,2
1397350800000,55.335,3
1397437200000,62.577,3
1397523600000,68.921,1
1397610000000,76.216,1
1397696400000,77.297,1
1397782800000,77.01,1
1397869200000,62.607,3
1397955600000,74,1
1398042000000,75.27,2
1398128400000,68.275,3
1398214800000,93.656,1
1398301200000,95.19,1
1398474000000,69.809,2
1398646800000,92,1
1398819600000,74.217,2
1398906000000,82.586,5
1399251600000,69.598,2
1399338000000,70.38,1
1399424400000,59.725,5
1399510800000,65.772,3
1399597200000,77.843,4
1399856400000,50.086,2
1399942800000,62.739,3
1400029200000,79.724,2
1400288400000,68.486,1
1400374800000,79.203,5
1400461200000,75.166,3
1400634000000,38.74,2
1400806800000,71.086,2
1400979600000,60.05,1
1401066000000,54.719,2
1401152400000,61.125,2
1401238800000,68.333,1
1401325200000,54.126,3
1401411600000,58.84,2
1401498000000,50.866,2
1401584400000,61.845,2
1401757200000,47.193,4
1401843600000,54.192,2
1401930000000,50.625,6
1402016400000,57.723,2
1402102800000,59.8,1
1402189200000,59.86,2
1402275600000,55.752,2
1402362000000,57.5,1
1402448400000,58.101,2
1402534800000,46.704,1
1402621200000,50.06,1
1402707600000,63.76,1
1402880400000,48.01,1
1402966800000,56.981,3
1403053200000,64.4,1
1403139600000,49.917,2
1403226000000,54.715,4
1403312400000,57.5,1
1403398800000,52.466,4
1403485200000,50.164,2
1403571600000,40.57,1
