timestamp,price_dollar,sells
1387414800000,2.513,1
1387501200000,1.835,10
1387587600000,1.577,16
1387674000000,1.379,17
1387760400000,1.339,20
1387846800000,1.091,18
1387933200000,1.107,3
1388019600000,1.209,25
1388106000000,1.298,15
1388192400000,1.243,22
1388278800000,1.036,10
1388365200000,0.911,23
1388451600000,0.906,18
1388538000000,1.183,5
1388624400000,0.901,13
1388710800000,0.798,14
1388797200000,0.866,25
1388883600000,0.789,19
1388970000000,0.865,27
1389056400000,0.899,30
1389142800000,0.656,13
1389229200000,0.823,22
1389315600000,0.85,29
1389402000000,0.935,41
1389488400000,0.735,31
1389574800000,0.775,37
1389661200000,0.9,22
1389747600000,0.837,29
1389834000000,0.834,20
1389920400000,0.853,29
1390006800000,0.629,19
1390093200000,0.653,33
1390179600000,0.644,37
1390266000000,0.68,22
1390352400000,0.743,29
1390438800000,0.671,48
1390525200000,0.801,33
1390611600000,0.698,29
1390698000000,0.726,41
1390784400000,0.731,19
1390870800000,0.7,26
1390957200000,0.791,22
1391043600000,0.664,20
1391130000000,0.653,36
1391216400000,0.748,44
1391302800000,0.719,37
1391389200000,0.604,29
1391475600000,0.684,31
1391562000000,0.698,32
1391648400000,0.652,39
1391734800000,0.747,37
1391821200000,0.703,25
1391907600000,0.668,42
1391994000000,0.65,37
1392080400000,0.652,68
1392166800000,0.591,30
1392253200000,0.643,41
1392339600000,0.629,34
1392426000000,0.633,28
1392512400000,0.58,66
1392598800000,0.527,39
1392685200000,0.521,33
1392771600000,0.522,37
1392858000000,0.499,30
1392944400000,0.55,68
1393030800000,0.503,49
1393117200000,0.577,59
1393203600000,0.485,53
1393290000000,0.574,39
1393376400000,0.586,37
1393462800000,0.604,38
1393549200000,0.566,37
1393635600000,0.536,71
1393722000000,0.566,48
1393808400000,0.542,29
1393894800000,0.604,49
1393981200000,0.559,36
1394067600000,0.613,41
1394154000000,0.523,57
1394240400000,0.611,53
1394326800000,0.608,51
1394413200000,0.599,37
1394499600000,0.665,40
1394586000000,0.677,33
1394672400000,0.651,13
1394758800000,0.611,32
1394845200000,0.625,75
1394931600000,0.671,44
1395018000000,0.595,68
1395104400000,0.634,36
1395190800000,0.696,30
1395277200000,0.624,33
1395363600000,0.653,54
1395450000000,0.584,64
1395536400000,0.549,80
1395622800000,0.589,49
1395709200000,0.731,37
1395795600000,0.711,15
1395882000000,0.611,46
1395968400000,0.653,52
1396054800000,0.61,63
1396141200000,0.603,57
1396227600000,0.651,35
1396314000000,0.679,42
1396400400000,0.646,61
1396486800000,0.668,35
1396573200000,0.689,38
1396659600000,0.644,54
1396746000000,0.651,41
1396832400000,0.634,57
1396918800000,0.661,41
1397005200000,0.648,49
1397091600000,0.637,59
1397178000000,0.622,46
1397264400000,0.678,53
1397350800000,0.635,65
1397437200000,0.657,55
1397523600000,0.671,50
1397610000000,0.623,59
1397696400000,0.698,63
1397782800000,0.645,43
1397869200000,0.638,43
1397955600000,0.65,73
1398042000000,0.587,55
1398128400000,0.632,58
1398214800000,0.657,65
1398301200000,0.65,56
1398387600000,0.676,61
1398474000000,0.661,66
1398560400000,0.664,75
1398646800000,0.651,49
1398733200000,0.666,36
1398819600000,0.64,58
1398906000000,0.647,70
1398992400000,0.574,40
1399078800000,0.613,63
1399165200000,0.547,58
1399251600000,0.569,60
1399338000000,0.572,74
1399424400000,0.602,66
1399510800000,0.701,75
1399597200000,0.552,67
1399683600000,0.472,66
1399770000000,0.457,100
1399856400000,0.506,49
1399942800000,0.505,45
1400029200000,0.501,55
1400115600000,0.656,69
1400202000000,0.621,39
1400288400000,0.563,61
1400374800000,0.552,56
1400461200000,0.574,50
1400547600000,0.512,42
1400634000000,0.617,41
1400720400000,0.607,45
1400806800000,0.517,43
1400893200000,0.546,64
1400979600000,0.561,38
1401066000000,0.554,43
1401152400000,0.532,49
1401238800000,0.555,36
1401325200000,0.58,55
1401411600000,0.548,58
1401498000000,0.543,61
1401584400000,0.511,68
1401670800000,0.56,67
1401757200000,0.611,62
1401843600000,0.573,38
1401930000000,0.513,73
1402016400000,0.64,25
1402102800000,0.546,64
1402189200000,0.54,42
1402275600000,0.575,44
1402362000000,0.509,45
1402448400000,0.527,53
1402534800000,0.523,50
1402621200000,0.525,54
1402707600000,0.523,54
1402794000000,0.541,54
1402880400000,0.614,46
1402966800000,0.532,44
1403053200000,0.509,49
1403139600000,0.484,49
1403226000000,0.452,71
1403312400000,0.417,38
1403398800000,0.39,40
1403485200000,0.41,65
1403571600000,0.398,45
1403658000000,0.433,75
1403744400000,0.423,32
1403830800000,0.456,51
1403917200000,0.455,56
1404003600000,0.445,41
1404090000000,0.441,71
1404176400000,0.5,51
1404262800000,0.405,39
1404349200000,0.492,62
1404435600000,0.519,70
1404522000000,0.488,47
1404608400000,0.595,41
1404694800000,0.517,47
1404781200000,0.552,40
1404867600000,0.554,52
1404954000000,0.549,50
1405040400000,0.509,58
1405126800000,0.514,53
1405213200000,0.658,62
1405299600000,0.642,54
1405386000000,0.66,42
1405472400000,0.662,38
1405558800000,0.574,46
1405645200000,0.567,39
1405731600000,0.616,53
1405818000000,0.523,61
1405904400000,0.519,49
1405990800000,0.564,46
1406077200000,0.558,37
1406163600000,0.522,42
1406250000000,0.64,57
1406336400000,0.592,43
1406422800000,0.565,59
1406509200000,0.564,62
1406595600000,0.581,37
1406682000000,0.576,49
1406768400000,0.604,75
1406854800000,0.651,48
1406941200000,0.594,41
1407027600000,0.612,52
1407114000000,0.59,56
1407200400000,0.548,75
1407286800000,0.61,68
1407373200000,0.585,51
1407459600000,0.614,69
1407546000000,0.56,57
1407632400000,0.594,58
1407718800000,0.673,66
1407805200000,0.653,45
1407891600000,0.686,60
1407978000000,0.633,63
1408064400000,0.656,66
1408150800000,0.71,61
1408237200000,0.584,53
1408323600000,0.632,72
1408410000000,0.651,36
1408496400000,0.684,89
1408582800000,0.662,54
1408669200000,0.678,51
1408755600000,0.736,63
1408842000000,0.67,68
1408928400000,0.718,67
1409014800000,0.685,86
1409101200000,0.695,46
1409187600000,0.714,72
1409274000000,0.745,74
1409360400000,0.699,82
1409446800000,0.667,78
1409533200000,0.699,66
1409619600000,0.684,64
1409706000000,0.752,97
1409792400000,0.714,47
1409878800000,0.661,64
1409965200000,0.665,73
1410051600000,0.797,57
1410138000000,0.722,57
1410224400000,0.72,53
1410310800000,0.667,66
1410397200000,0.708,45
1410483600000,0.678,58
1410570000000,0.712,78
1410656400000,0.679,55
1410742800000,0.701,61
1410829200000,0.657,33
1410915600000,0.692,59
1411002000000,0.661,62
1411088400000,0.705,67
1411174800000,0.64,75
1411261200000,0.712,66
1411347600000,0.683,43
1411434000000,0.631,62
1411520400000,0.697,43
1411606800000,0.681,42
1411693200000,0.661,48
1411779600000,0.657,51
